id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.235753168,2067.50463811,2100.91535744,559.0,70.0126869415,14.7927517911,1089.0,185.05568162,39.862954908,647.0,105.057708838,21.8906607294,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,17,359.97757148,1221.99962095,1979.34262324,553.0,72.204109963,14.8772086289,993.0,165.553796621,35.452538844,682.0,116.26053822,24.9805150964,25.0,2.5,0.25,170.0,3.48664084331,0.0968466644913
2,0.15,7,360.592413702,1792.41229664,337.997379751,562.0,71.062591403,14.6021460333,936.0,159.330239484,34.2498840405,745.0,123.67527491,26.330711508,24.0,2.4,0.24,186.0,3.61197176678,0.0970741463653
3,0.15,5,360.112940341,121.605251537,321.995729829,575.0,68.6545358828,13.8357041053,996.0,170.236151351,36.8241765385,702.0,116.071219361,24.5128443785,22.0,2.2,0.22,184.0,2.98027478191,0.0738337206539
4,0.0,13,360.50575698,496.095796266,669.857151953,566.0,71.1208823789,14.2497984882,1016.0,172.819019141,38.0544392572,707.0,116.124821289,24.6702988528,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.379542907,1815.39657149,2062.74591621,557.0,71.2803560701,16.054263591,1086.0,184.616772527,40.1801901849,594.0,97.8166829656,20.6329393058,19.0,1.9,0.19,221.0,4.42879844746,0.104211409137
6,0.15,14,360.333339484,163.591674922,828.299366023,573.0,70.5889157488,14.3757541913,1051.0,179.818411401,38.5568189568,606.0,104.107244909,22.59311599,18.0,1.8,0.18,173.0,3.81874172749,0.100192029713
7,0.15,9,360.237411173,731.949930885,493.31345744,569.0,69.8871785909,14.9602489804,1059.0,177.513357879,37.3533158136,617.0,106.082698001,22.5717982755,20.0,2.0,0.2,201.0,4.56683967512,0.122569725562
8,0.15,1,360.638201437,1711.03237583,892.362574495,564.0,70.7934476073,15.0390606277,1011.0,174.039085801,37.771026221,628.0,108.278562129,23.6568490462,19.0,1.9,0.19,189.0,5.35568742804,0.164722004787
9,0.15,8,360.204260862,1662.62022102,307.257341976,565.0,71.4862766717,14.9057876638,919.0,155.718108223,33.7401951793,758.0,127.236749721,26.8346963535,24.0,2.4,0.24,172.0,3.22515821313,0.0785068333222
10,0.15,6,360.436479549,1893.12793752,241.755275056,578.0,70.9570630663,14.1628224864,783.0,132.960245055,28.2402966531,919.0,151.547831156,32.3645018171,23.0,2.3,0.23,154.0,2.46785599701,0.0581185644066
11,0.15,9,360.546686161,1788.08151212,1619.54215888,569.0,69.6766670758,15.1594500952,1076.0,184.470682342,39.5177758255,590.0,100.829085834,21.8073597482,22.0,2.2,0.22,196.0,3.00722022345,0.0696687565116
12,0.15,7,360.190001589,1976.23932802,1788.43946936,560.0,72.4519248432,15.8315736343,856.0,146.925595534,31.4510990362,804.0,136.946192552,29.2712923059,17.0,1.7,0.17,135.0,1.99064434411,0.0395435150402
13,0.15,14,360.020876813,187.9902868,420.76558498,573.0,69.5005360796,13.9110608472,1103.0,187.296238958,41.2495402277,564.0,97.7179685887,21.248628758,24.0,2.4,0.24,190.0,3.17613908421,0.0730260861013
14,0.0,10,360.202647998,1499.75628082,1427.8532038,563.0,68.4945255047,14.0030518728,1081.0,179.822879438,38.27136896,660.0,112.050135131,24.3770801902,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.137716039,2074.82280694,1124.75138053,560.0,69.7970545517,14.5940008086,1298.0,214.924148962,45.1225642969,406.0,67.3710586667,14.2618974269,25.0,2.5,0.25,207.0,5.46047161373,0.164281405354
16,0.15,7,360.234198704,512.854875417,171.875165144,560.0,69.37163857,14.2702870465,819.0,139.331903703,29.8900159561,877.0,147.068869813,31.3657405863,15.0,1.5,0.15,136.0,2.77319983663,0.0661301996043
17,0.15,15,360.257524653,1757.22566774,1628.22954388,565.0,69.8263218112,14.3176010973,978.0,163.500399808,34.8536302381,726.0,122.212996924,25.9922695676,19.0,1.9,0.19,153.0,2.67533814499,0.0637908357704
18,0.15,15,359.755559851,1096.7164785,856.961037236,566.0,70.6289539421,14.7250461811,880.0,150.349329519,32.261634658,807.0,133.942204619,28.3746100979,15.0,1.5,0.15,154.0,3.58621243245,0.111374171355
19,0.15,4,360.143858184,1229.83634686,2233.34071363,573.0,70.7829928658,16.0156370627,1185.0,202.783322478,43.7396888941,466.0,79.3458547044,17.0153291063,25.0,2.5,0.25,207.0,4.85903897699,0.147347204848
20,0.15,12,359.989850191,1001.23658582,1421.90152796,582.0,72.6605848587,15.0119845681,1153.0,188.515012643,39.2583849038,545.0,91.5895443091,19.7011594224,24.0,2.4,0.24,211.0,4.88925004607,0.144248722657
21,0.15,2,360.257432639,699.50512175,75.5315297824,565.0,68.0560782643,13.7113607504,863.0,146.11853276,31.1731531836,826.0,139.706309965,30.3198333136,25.0,2.5,0.25,149.0,3.66535381288,0.108258765499
22,0.15,7,359.765786637,1946.80704713,1382.9689305,566.0,73.7928186343,15.8003371056,910.0,153.288802916,32.5119363017,731.0,127.340693223,27.9341221525,22.0,2.2,0.22,170.0,3.38953581757,0.0866564367541
23,0.15,9,360.084196637,1131.89522509,1090.78738755,568.0,69.2700492901,14.5190012261,830.0,140.534642094,30.2623075386,865.0,146.341494,31.8442540557,13.0,1.3,0.13,129.0,2.71252253038,0.0740370676611
24,0.15,10,359.840448476,126.971940509,478.189571175,570.0,71.2654228613,15.2580817436,1020.0,168.072139353,36.043873441,697.0,115.974783863,24.6883577938,21.0,2.1,0.21,161.0,2.67930425375,0.0641168150266
25,0.15,5,359.912218077,1966.00508979,13.5917361042,572.0,69.3123755757,13.7549968671,1179.0,199.34935565,42.3554379053,501.0,85.6776791089,18.3963847887,28.0,2.8,0.28,202.0,2.86238958469,0.0576348866832
26,0.0,11,360.28624242,1106.24509708,1267.37370128,565.0,74.8561019809,16.7902426377,997.0,171.039426151,36.9246443433,658.0,114.181800141,25.0409445167,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.036197547,167.898606441,247.032451981,562.0,70.8433623159,15.4529316873,932.0,156.920572932,33.3761903594,753.0,127.8822657,27.2705802745,20.0,2.0,0.2,164.0,2.4903679079,0.0644422818291
28,0.15,9,360.497052158,2244.03278178,1953.22704668,580.0,64.9847094391,12.2081034219,1209.0,202.0103346,42.7789086904,512.0,85.3556651592,18.0274061168,29.0,2.9,0.29,240.0,4.76776598831,0.115463445396
29,0.15,8,359.975322925,169.339435102,233.334039541,567.0,69.7863651429,14.1926844788,1007.0,175.202289457,38.3560770141,633.0,110.066686348,23.8181707003,20.0,2.0,0.2,183.0,2.94644767789,0.0739717631774
30,0.15,9,360.042663011,820.36208565,1344.14526927,572.0,69.6961219935,14.2075797837,856.0,145.210383128,31.0620661832,850.0,140.237993477,29.3984972004,20.0,2.0,0.2,148.0,3.08935033801,0.0827526397923
31,0.15,17,360.356994947,1857.47749231,1650.74133096,567.0,70.1425962185,15.1469141242,947.0,162.750060233,35.5445024109,726.0,123.051170106,26.7345984693,17.0,1.7,0.17,142.0,2.42546309057,0.0668615079194
32,0.15,2,359.961623661,2183.42030512,504.569165764,566.0,72.4701212134,16.0050295886,951.0,158.956302544,34.0405491167,698.0,121.782421201,26.791527401,26.0,2.6,0.26,165.0,4.31322085323,0.126561507096
33,0.15,18,360.230128895,307.228491704,1104.97427927,565.0,68.9760011629,14.6770743724,984.0,163.800829534,34.3638375435,747.0,122.325552204,25.2875319673,17.0,1.7,0.17,143.0,3.22168002008,0.0888667116142
