id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,359.943293097,50.7568833777,1296.90026666,584.0,69.3816695765,14.0663385574,1031.0,175.344802794,37.7327496665,655.0,109.477795176,23.0806230852,21.0,2.1,0.21,197.0,3.89781314234,0.107101627288
1,0.15,5,360.133461156,1594.37762284,55.9313659834,565.0,70.6201712464,14.2782055731,1064.0,180.326510304,38.4910828627,607.0,103.598363514,22.3619634473,11.0,1.1,0.11,183.0,4.39015457331,0.139130192797
2,0.0,12,359.942582549,1346.33395849,2044.46388941,565.0,66.9213945408,14.5305439662,1236.0,208.317038895,45.0800017103,482.0,84.8994033809,18.7635012217,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.028173996,1709.14910718,1543.0773891,559.0,69.5293907671,13.9533720574,944.0,158.439413072,33.7281686379,775.0,132.044995838,28.5485350431,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,16,360.468626632,1657.62781371,1774.27644932,573.0,70.7998279141,14.2921741018,968.0,162.742931675,34.7557367811,709.0,121.797992245,26.2272776422,13.0,1.3,0.13,173.0,3.39972933656,0.084238767372
5,0.15,6,360.093276142,545.123740191,1267.38830636,568.0,73.1483007501,15.7860526403,956.0,159.461999084,33.5129807967,731.0,121.955027744,25.9077731128,23.0,2.3,0.23,168.0,3.22746497914,0.0778809776104
6,0.15,8,360.199541281,954.111479638,2134.85368405,567.0,67.6364342831,13.4662890941,1082.0,186.697361081,40.6291003232,596.0,97.603649209,20.3601575073,27.0,2.7,0.27,234.0,5.37100927823,0.160999087654
7,0.15,9,360.239193751,1045.25283339,678.816844828,571.0,70.8364423885,14.8642966328,1057.0,177.052562095,37.5639937313,617.0,104.368125765,22.9194869113,28.0,2.8,0.28,202.0,4.94527828704,0.142321219222
8,0.15,7,360.179521314,53.3802984209,1087.62513629,565.0,70.0924268809,14.2702294172,1083.0,185.790700699,40.390390603,596.0,97.9053000059,20.8248726268,21.0,2.1,0.21,187.0,4.2079189891,0.130644993828
9,0.0,5,360.134847376,1794.16551651,202.990243329,569.0,72.0991172729,14.9105612446,1016.0,170.680411701,36.2676864747,699.0,117.348279514,24.9107767353,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.18549769,1328.64719645,1920.19391759,557.0,73.3824759403,16.054908238,1039.0,183.125857726,40.5223590335,556.0,97.4469148965,21.6058562215,24.0,2.4,0.24,174.0,3.70345579793,0.094965648985
11,0.0,6,360.466510115,748.445632309,321.845763533,559.0,71.0005484855,14.9793945208,867.0,148.30678704,31.8270804298,828.0,140.830727722,30.5766884726,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.224086829,1790.35090661,2058.59986054,571.0,69.659632113,13.7783645648,975.0,169.221585204,36.8349814527,692.0,116.204780691,25.0922990065,19.0,1.9,0.19,180.0,3.1134564664,0.08208657884
13,0.0,13,360.197326585,1525.88654914,1073.42552864,568.0,69.7105266346,14.5026472071,1160.0,191.984406203,39.9077688631,592.0,98.3062111454,20.8252818153,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.053610166,210.812207437,268.775094774,551.0,72.7246068814,16.3669065415,1115.0,188.916674181,40.3161373081,542.0,91.1750864168,19.1209512041,30.0,3.0,0.3,186.0,4.34324656259,0.127745439017
15,0.15,10,360.204292362,428.928757623,1515.00377918,574.0,67.0108787658,12.4979880742,923.0,159.145455873,34.5247440063,760.0,128.382103448,28.160296379,22.0,2.2,0.22,172.0,3.45692194135,0.0888310982857
16,0.15,13,360.756271694,707.867247845,1488.41989792,581.0,69.4687408523,13.5576940446,888.0,154.323915317,33.9507014497,767.0,131.324215465,28.3267758384,20.0,2.0,0.2,147.0,3.05306083726,0.0789345345405
17,0.0,8,360.597160863,1755.80372909,509.522801748,570.0,71.6771881952,15.0926281953,847.0,142.051239046,30.3198760335,854.0,146.53390394,31.2362783331,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.90211164,1225.80780241,1305.26228969,559.0,69.6586142189,14.6638905915,1042.0,175.46588079,37.2549911777,703.0,114.948003755,23.8270159453,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.440467932,1816.68902684,2087.13225247,561.0,70.7090195876,15.2806412244,1018.0,174.54948523,38.3128897462,679.0,110.455656988,22.8078065704,16.0,1.6,0.16,163.0,2.72566575626,0.0723495010069
20,0.15,13,360.173600414,1426.05120748,1460.74074576,567.0,67.0530728617,13.6764861692,1021.0,171.714513436,36.8046458631,723.0,115.675285619,23.54792803,22.0,2.2,0.22,162.0,3.52005382103,0.0941201964032
21,0.15,13,360.38670345,1172.26219897,452.41015994,564.0,72.6611214081,15.7118712634,1062.0,172.458823974,35.6674945002,644.0,108.209926142,22.9561132085,26.0,2.6,0.26,188.0,4.40295545957,0.120291983561
22,0.15,6,360.566723789,2120.90377665,1368.53695622,558.0,75.2378079033,16.7175612138,976.0,163.740314455,34.4853816983,647.0,115.513746057,25.9524423091,21.0,2.1,0.21,149.0,3.44220584221,0.101195697945
23,0.0,1,360.009005264,598.734385025,930.57694412,565.0,71.3902145769,14.6050922069,839.0,141.944511726,30.0918333851,881.0,146.763470089,30.971856634,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.371665639,2187.0898578,701.206527558,568.0,67.7781245622,13.1066979035,1088.0,185.575094909,39.6601886465,588.0,97.7882130584,20.9781112761,30.0,3.0,0.3,208.0,5.86639184859,0.190055488613
25,0.15,7,360.392178479,2074.41549839,1434.72044828,561.0,69.9460868111,13.9503146339,1080.0,180.198563122,38.5897894724,633.0,104.106195866,22.0436797509,18.0,1.8,0.18,185.0,4.03682207354,0.120163958535
26,0.15,9,360.193513765,1585.11432513,2187.56756554,576.0,66.8228272943,12.785707607,1055.0,183.758398168,40.0612027607,613.0,103.824703965,22.2750856885,19.0,1.9,0.19,208.0,3.8552526202,0.0949605860345
27,0.15,6,360.072211318,550.302753917,2065.71224812,552.0,72.2776765847,15.2876133344,964.0,160.271397296,33.5728262396,710.0,122.05858677,26.545283297,18.0,1.8,0.18,154.0,3.66153074622,0.108152286178
28,0.15,9,360.130180289,743.333588063,1029.14521265,559.0,73.0773816111,15.1766721186,959.0,160.214760941,34.0496283135,736.0,122.15265415,25.7653295415,15.0,1.5,0.15,160.0,3.30861790306,0.0892345592802
29,0.0,13,360.392536315,1526.36029934,1770.17679143,570.0,68.1816773259,13.8861443882,982.0,163.528263193,34.5114991549,731.0,128.29639018,28.1470877009,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,359.99503807,829.28437075,2033.01930287,555.0,73.050433533,15.6589735783,1034.0,176.155171844,37.9847338713,624.0,104.032540373,22.392204652,28.0,2.8,0.28,187.0,4.13462964267,0.118415547334
31,0.15,10,360.647114428,897.47173888,280.563719584,569.0,72.3469493009,15.656125858,879.0,151.137002693,32.9323993195,761.0,131.075478893,28.0403767467,22.0,2.2,0.22,180.0,3.26066508915,0.0851780110729
32,0.15,4,360.03895016,2241.37035621,465.486526228,565.0,68.6518020944,13.6656399203,1316.0,224.768905952,48.2707436178,349.0,56.9250128686,12.1919562165,32.0,3.2,0.32,236.0,6.579682884,0.220070770641
33,0.0,5,360.092577496,913.206489584,2190.93327395,570.0,66.9278978959,13.4116223137,1215.0,206.954320896,44.7354172703,490.0,86.2363981668,18.9638601476,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,5,360.025037673,1682.86804569,111.028891952,576.0,67.5014306354,12.9952075648,1258.0,213.143642001,45.1472390665,437.0,73.1295341797,15.8575503633,20.0,2.0,0.2,222.0,4.31280138786,0.133748427079
35,0.15,11,360.049290065,1862.91361999,2108.17471807,575.0,69.3003967702,13.7186431392,1092.0,175.050363474,36.1644285474,639.0,109.978180885,23.9103007517,18.0,1.8,0.18,212.0,3.95627253178,0.109627126764
36,0.15,17,360.174909879,662.15272273,987.83574778,560.0,70.6320698674,14.1061446161,972.0,167.193929381,36.7668449207,691.0,116.004565853,24.663125736,27.0,2.7,0.27,177.0,3.69693202746,0.0993026212919
37,0.15,7,359.985071569,743.219299737,1670.79699602,558.0,70.8482537295,14.8262590516,813.0,138.899273463,30.2013676337,855.0,145.007814972,30.8950907606,23.0,2.3,0.23,139.0,2.97536856424,0.0757551602757
38,0.0,11,360.254670095,1026.6533324,1828.77084561,553.0,72.8388874824,15.8017757601,1074.0,184.034641035,39.7501312558,585.0,103.264050303,22.9788224688,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.483632225,771.440779385,524.784994584,570.0,70.3147547704,14.496821301,1061.0,175.234738617,37.0680761036,639.0,109.699612858,23.4940791039,15.0,1.5,0.15,164.0,3.28618415844,0.0842141321573
40,0.15,8,359.913434064,211.62473508,2014.64523645,566.0,74.2920934926,15.8232915852,1124.0,190.509226627,41.0261889888,512.0,88.2316653632,19.1176353854,25.0,2.5,0.25,196.0,4.59373685826,0.125826901923
41,0.15,7,360.007508952,1203.61885206,1201.88416951,576.0,72.2871883459,14.3425282426,777.0,130.813798686,28.0879411577,902.0,152.677075452,33.1045001847,15.0,1.5,0.15,135.0,2.86972536496,0.0790037867117
42,0.15,6,360.117951849,62.9412498272,1648.10060634,590.0,71.0970487953,13.5278524358,1230.0,208.4235366,44.3659045007,446.0,73.4093865316,15.4445177252,23.0,2.3,0.23,199.0,4.88481427077,0.141964710218
43,0.15,7,360.076343624,708.616016016,1245.56756064,570.0,73.147279694,16.1978575649,954.0,160.659578713,34.3291383293,717.0,119.853227406,25.3145417604,29.0,2.9,0.29,179.0,3.52531410296,0.088985655355
44,0.0,12,360.139041828,1456.89819302,1556.45977701,573.0,65.1252153629,11.9362333917,1197.0,197.659243196,41.8327853882,596.0,97.2683961629,20.6055424335,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,8,360.053931428,1121.79582366,1309.29015915,564.0,71.8735449141,15.5774516252,1055.0,178.539494426,38.3563326886,601.0,103.301080639,22.4127733024,25.0,2.5,0.25,181.0,3.80338461486,0.103638689447
46,0.15,3,360.412036235,89.049760223,320.79419913,574.0,69.6357652376,13.9373305176,1150.0,191.720114477,41.1618517773,529.0,91.5745827022,19.9176086759,27.0,2.7,0.27,182.0,4.52355492392,0.141385594705
47,0.15,8,360.465730482,677.226884926,348.233042433,563.0,72.1453874859,14.9667109429,1045.0,178.509136833,38.1044423432,606.0,103.746702662,22.1347676064,20.0,2.0,0.2,199.0,3.63950058323,0.0952744505934
48,0.15,7,359.976771454,506.973350529,1771.5886921,567.0,71.4642552196,14.4811517059,968.0,167.320552773,36.8271122941,696.0,115.921707142,24.4864479491,17.0,1.7,0.17,181.0,3.71486542344,0.0964525920841
