id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.302997537,1894.52162994,833.178513658,572.0,71.9199180589,14.9491677864,953.0,166.527016223,36.4594927498,728.0,121.602766211,26.199544963,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.18538,1160.88947671,2119.68937553,573.0,69.8671945231,14.5577577856,997.0,168.592146565,35.7699642705,688.0,116.104384456,24.8827594868,20.0,2.0,0.2,178.0,3.44141642151,0.0930573362789
2,0.15,7,360.351954983,1884.84629449,368.405963511,573.0,71.057181523,14.4553432655,1024.0,172.093431284,36.8571769922,657.0,110.49805926,23.6968728808,26.0,2.6,0.26,201.0,3.80962473935,0.0969121144312
3,0.15,6,360.332839711,1766.05957773,1964.61541829,559.0,70.4757288228,14.8170912976,980.0,167.498119121,36.0907587726,718.0,116.572360385,23.8089356687,15.0,1.5,0.15,158.0,4.02681791419,0.119535115213
4,0.15,10,360.026330054,1541.61950711,1154.06994109,573.0,68.9701986548,13.6418550797,983.0,169.552038006,36.4481591683,678.0,115.912486816,24.6708200016,18.0,1.8,0.18,167.0,3.93522090786,0.115087467228
5,0.15,10,360.249909607,274.683631796,535.632055799,567.0,70.8605951022,15.0182403139,953.0,162.856461745,34.7573125664,712.0,122.045606049,26.5849777587,15.0,1.5,0.15,164.0,2.74372774144,0.0654495833798
6,0.15,9,360.585239515,667.831407083,1566.54490006,562.0,67.7667708608,13.3170039423,911.0,152.502990422,32.7583234969,793.0,134.607098452,28.8070304433,19.0,1.9,0.19,172.0,3.30021564557,0.0904849786822
7,0.15,3,360.057410807,44.5873748571,1038.33388129,566.0,71.021057996,14.7998115336,1028.0,173.536539615,36.4584150357,650.0,109.600565994,22.9690604561,17.0,1.7,0.17,167.0,4.15469871604,0.12361784814
8,0.15,13,360.051434775,295.115719552,372.34496232,570.0,70.8362715449,14.8750298312,1046.0,174.388980968,36.6828051557,639.0,109.435720767,23.6812916284,25.0,2.5,0.25,195.0,3.00090018336,0.0617748513891
9,0.15,16,360.069581707,179.41007534,793.755806907,568.0,68.0719389733,13.6128148468,854.0,146.391125792,31.7062641292,815.0,140.197127716,30.7959407618,21.0,2.1,0.21,175.0,3.29189736802,0.0831623336356
10,0.15,7,360.545035084,376.992160423,589.185876384,568.0,70.715951287,14.0380437713,826.0,138.237023297,29.4967821457,861.0,145.625340877,31.483973546,25.0,2.5,0.25,184.0,3.10285172844,0.0711615118043
11,0.0,10,359.977605288,938.142529558,1791.12138625,561.0,68.9996060162,13.8303509061,1021.0,175.292379224,37.3566498018,691.0,115.839712133,24.9178466057,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.083508711,2231.98795527,168.683855144,553.0,71.3017882834,15.3882078447,1148.0,195.461740366,41.9946492692,490.0,86.1030140659,18.9320923282,25.0,2.5,0.25,187.0,4.72238975799,0.138090257341
13,0.15,8,360.490485322,1383.94390218,257.716664117,574.0,70.5214072342,14.9142368206,782.0,132.742327215,28.2909215152,918.0,152.357665246,32.8026803737,15.0,1.5,0.15,136.0,2.98389213484,0.0841104852041
14,0.15,4,360.196117066,1458.79642354,1596.03816868,554.0,70.9818768465,14.8266160609,775.0,131.950237038,28.1227369305,899.0,153.390989451,33.4169571469,7.0,0.7,0.07,115.0,3.02632536311,0.0888563084821
15,0.15,4,360.065964007,556.151893191,1950.8122567,566.0,68.1270696952,12.9810564862,1109.0,186.251029032,39.2348855513,577.0,98.1729592774,20.8361662552,35.0,3.5,0.35,193.0,4.03457263558,0.107150484217
16,0.0,5,360.342040024,212.83790748,777.944945048,558.0,70.1405982371,15.1323868842,991.0,169.096952295,36.2970161652,716.0,120.798476339,25.8600871322,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.04290207,101.330893059,667.338046902,559.0,68.9058781756,13.8418425086,1044.0,175.585347089,37.7596383664,645.0,109.978732238,23.6622351791,22.0,2.2,0.22,186.0,3.61615330994,0.0929469798699
18,0.15,5,360.34200362,863.503005513,2118.3151041,569.0,72.8014849111,16.163739607,1138.0,191.024655491,39.9755239187,524.0,87.5345437474,18.4380262667,36.0,3.6,0.36,227.0,5.13643459268,0.135678626917
19,0.0,8,360.068949551,664.392171009,1896.82377915,565.0,69.9518640234,14.4896370165,1216.0,204.71369333,43.6764149887,521.0,85.4347778301,17.3731143129,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.77689151,570.469613904,1979.63296884,565.0,71.8283831566,15.6881219108,1049.0,178.252164027,39.0427928146,661.0,110.199158645,22.893002451,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.990795137,447.109143677,180.550227955,572.0,68.8043779884,14.1693274655,888.0,152.063366044,33.1085045698,773.0,133.741403401,29.1740349834,22.0,2.2,0.22,176.0,3.32837767326,0.0843973426716
