id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.048692628,1056.57203221,772.01000454,558.0,71.0725425206,15.3708461067,927.0,161.403147352,35.3620913487,719.0,121.347563136,26.4201199461,26.0,2.6,0.26,159.0,3.57953217696,0.107733494562
1,0.15,5,360.37868333,781.472225464,394.203519947,557.0,70.1568623168,14.6299127856,984.0,168.687850925,36.5597509313,675.0,115.824299555,24.9774101921,20.0,2.0,0.2,166.0,3.33613911016,0.0829106913781
2,0.15,12,360.480100616,1788.52639629,1244.35041251,577.0,73.3154518413,15.4771665424,1045.0,170.988313305,35.7010471182,667.0,109.893442572,22.9558684635,19.0,1.9,0.19,197.0,3.92538143743,0.0999765455291
3,0.15,12,360.001168147,1812.49160124,1555.20081513,581.0,70.8439023345,14.2655445153,878.0,150.032245079,32.2112156503,789.0,133.935865341,28.5982467093,26.0,2.6,0.26,157.0,2.65881902862,0.0608791789548
4,0.0,8,360.237912915,1182.16988299,145.491640123,561.0,70.2581772839,13.8017489197,1186.0,204.102568601,44.066050642,511.0,85.689720538,18.1560907109,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.107548289,2100.01925532,600.573454726,577.0,69.3564551146,13.6697155838,1113.0,185.831530316,40.048100846,574.0,97.4535142572,20.816737662,32.0,3.2,0.32,202.0,4.29510655433,0.119774342077
6,0.15,8,360.093195424,1610.57445942,395.220114497,565.0,72.002756941,16.6220954564,938.0,159.704736851,34.9037108803,698.0,122.482151652,27.4992111098,19.0,1.9,0.19,162.0,3.93726758268,0.111245306895
7,0.15,4,360.376685793,436.89660923,613.323030433,557.0,69.7905519722,14.5974264117,1039.0,174.796787819,36.8453872103,657.0,109.684022697,23.4978480732,24.0,2.4,0.24,193.0,3.60343536884,0.0882631190099
8,0.15,11,360.485374969,124.95914243,2201.95255169,562.0,72.4833994089,15.6047187946,1155.0,194.416745182,41.9266457653,526.0,85.633449533,17.8911071365,28.0,2.8,0.28,218.0,4.95285724725,0.151951914541
9,0.0,10,360.301866807,1891.80163261,1259.44013352,553.0,72.7293613723,15.7956370144,969.0,164.962897754,35.2799520699,703.0,122.468096304,26.6208870714,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.601972476,1117.94929186,498.226594864,561.0,70.5692673106,14.1441651746,925.0,156.417938364,33.6260562461,765.0,128.374487239,27.3770947875,16.0,1.6,0.16,149.0,3.32087824859,0.0924354760048
11,0.15,8,359.896452238,1937.78649049,2215.02049141,557.0,73.8217651313,15.9132877155,1081.0,186.426852985,40.6484691662,562.0,93.7348773157,20.2597366522,22.0,2.2,0.22,185.0,3.82059179502,0.106769096676
12,0.15,4,360.088163737,621.467466293,282.756080618,573.0,71.4175397601,14.3303726323,940.0,156.38556172,32.5565910823,747.0,127.717786716,27.6744281905,18.0,1.8,0.18,152.0,2.7606523463,0.0681772820712
13,0.15,11,360.305752051,1148.00230148,725.993382122,579.0,70.3392144593,13.8734916074,1029.0,178.974528945,39.311089648,602.0,103.863941258,22.8761331217,27.0,2.7,0.27,190.0,4.18353421708,0.124109704867
14,0.15,16,359.951602031,1791.14007564,1407.87407432,567.0,70.4411311459,14.4083134165,770.0,131.863190207,28.2446108365,910.0,154.383393098,33.1617671699,14.0,1.4,0.14,120.0,2.14974578146,0.0545787820256
15,0.15,13,359.935156729,1454.49020195,1503.95285859,567.0,71.3094340024,14.5875976073,1058.0,175.198326212,36.9986644517,651.0,107.406295605,22.6426223335,21.0,2.1,0.21,204.0,4.20101533713,0.109257169048
16,0.15,11,360.008654214,1473.62886175,107.118027294,559.0,72.1764668138,15.9557496343,1037.0,178.809807938,38.5613885577,617.0,103.599342637,22.3563586676,16.0,1.6,0.16,165.0,3.87699045128,0.122998061112
17,0.15,4,359.904954936,27.9877216289,750.175457951,569.0,71.4407486193,14.4707399048,1084.0,177.223799741,36.3283099968,612.0,103.919883996,22.1862266832,25.0,2.5,0.25,197.0,4.96047412465,0.146278959065
18,0.15,14,360.479247078,1071.03964029,1808.06269287,557.0,71.5535330876,14.4237368877,1007.0,170.721817195,36.9020793508,648.0,110.818952412,23.1191272748,33.0,3.3,0.33,187.0,3.66801411089,0.10208481253
19,0.15,9,360.328201896,1013.09613524,365.532438513,559.0,69.3795860708,14.0326634719,1047.0,175.404586519,37.0694625917,643.0,109.687347715,23.3618713135,18.0,1.8,0.18,174.0,3.75825958641,0.0920759595407
20,0.15,11,360.229523985,300.998182083,826.633275345,555.0,67.1951476273,13.2468293558,934.0,159.804365308,34.9115607443,727.0,126.770753397,27.8332936635,29.0,2.9,0.29,151.0,3.54547010189,0.103907294506
