id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.386792873,2166.27305227,2181.59887733,566.0,69.7586864269,14.389480284,723.0,123.166529203,26.7180348955,996.0,164.156445636,35.0964037559,12.0,1.2,0.12,112.0,1.73341735459,0.0500491819132
1,0.15,3,360.295368376,1837.39524298,1656.07218056,555.0,70.3024040435,14.5521393074,898.0,150.449693434,32.3468007362,822.0,134.22644165,27.4482978887,16.0,1.6,0.16,159.0,3.51700818896,0.0965031204679
2,0.15,10,360.015445563,559.03527076,592.123794506,573.0,72.1741784446,15.4881832677,903.0,154.253683057,33.0377996376,770.0,128.358404813,27.1767652468,25.0,2.5,0.25,156.0,2.9887665853,0.081932152565
3,0.15,10,360.49752767,781.856212703,1942.06479373,559.0,71.7774255621,15.6095533262,805.0,137.316263809,29.5848119285,881.0,146.306987109,31.2169356121,20.0,2.0,0.2,146.0,2.62230580378,0.0591865947099
4,0.15,4,360.204875304,1077.85914132,2227.39243146,568.0,70.239116972,14.5561639633,1051.0,175.152022564,37.4831736173,660.0,109.431241672,23.1234010602,16.0,1.6,0.16,168.0,3.68726837754,0.114559791045
5,0.15,13,360.631676142,250.38354226,498.12836813,561.0,73.3119342793,15.6621477558,1077.0,182.417904227,38.9616935303,582.0,97.9005158036,21.1559056747,21.0,2.1,0.21,201.0,4.27895936251,0.118112268705
6,0.15,6,360.514382929,1502.0821341,1109.01906749,559.0,70.8191313279,15.0058983057,800.0,132.992179797,28.1301402662,905.0,152.135712217,32.3370039859,15.0,1.5,0.15,124.0,2.69354741925,0.075286794649
7,0.15,9,360.156761088,2011.2777241,1436.58690388,564.0,71.2454701771,15.5114134492,891.0,154.024546593,33.4463497955,755.0,128.73608483,27.4990661303,22.0,2.2,0.22,187.0,3.90219554789,0.105340571569
8,0.15,13,360.361270804,864.350437519,296.501846355,552.0,67.1456388798,13.2148584507,960.0,164.320178763,35.5334729618,715.0,121.827385255,26.3304365027,36.0,3.6,0.36,174.0,3.21724999304,0.0770970830827
9,0.15,10,360.350752104,1735.34076918,252.57067398,563.0,68.4350129678,14.1852264211,990.0,169.809982852,35.9902606167,682.0,115.707217654,24.8399592265,23.0,2.3,0.23,171.0,3.98189113668,0.113951480427
10,0.15,6,360.07501774,2239.19656771,1090.58466996,565.0,76.7929610466,17.6403280313,1081.0,185.535008162,40.0486962911,559.0,91.4333210118,19.5857839533,18.0,1.8,0.18,176.0,4.55139599955,0.132259055667
11,0.15,8,360.655140517,1818.8713227,1803.75193253,577.0,71.6720910508,14.4947306933,1041.0,172.334937796,36.0567548284,642.0,109.787630031,23.5285967598,24.0,2.4,0.24,181.0,3.83723735374,0.10351357693
12,0.15,4,360.403256972,120.131443153,770.859983849,564.0,71.2822205169,14.4196905051,846.0,143.513899511,30.4451913805,805.0,140.066509115,30.5415616385,21.0,2.1,0.21,159.0,3.0946183649,0.0754321826294
13,0.15,12,360.701873081,1243.51369697,262.099972149,569.0,68.335978213,13.6207267924,772.0,134.562751047,29.050492765,898.0,151.163363042,32.1257812421,24.0,2.4,0.24,179.0,3.67885745844,0.0935443815756
