id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.673324256,2032.52093189,1075.97612974,565.0,73.0475880173,15.3653675066,969.0,165.100709293,35.5369253359,681.0,116.001155835,25.0921168929,21.0,2.1,0.21,168.0,4.0087755503,0.110344669979
1,0.15,12,360.45838677,1767.06690137,996.023534978,572.0,70.4773873076,15.2887562279,920.0,154.779490463,33.335379087,774.0,128.673836181,27.2116240438,27.0,2.7,0.27,167.0,3.63148052203,0.0925690686174
2,0.15,8,360.057832196,281.633079737,380.294413083,567.0,71.2791466101,14.8549903877,1086.0,185.081741436,39.7627976749,583.0,97.786317469,20.8891268935,22.0,2.2,0.22,176.0,3.80162757671,0.105141024431
3,0.15,7,360.626133355,564.326782745,345.749615598,561.0,74.6968664932,16.7274947986,1065.0,179.499657817,38.4847745573,579.0,97.6045376459,20.7036647762,39.0,3.9,0.39,210.0,4.45880142961,0.111792099467
4,0.0,12,360.451637357,1729.33274349,629.654933378,560.0,70.507674208,14.915095257,1132.0,191.118807765,41.0721134818,578.0,98.6640418449,21.0851916465,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,359.865388473,1267.78917073,551.383038409,573.0,71.935079442,15.0026282172,1030.0,171.471841648,36.3832974604,657.0,109.893846927,23.1855921482,27.0,2.7,0.27,187.0,4.04057856928,0.10875533938
6,0.0,4,359.91807356,2181.23299324,651.569302842,565.0,68.6957596827,13.9366846258,1164.0,193.774567021,41.2325841847,567.0,97.5634384492,20.985136147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.133504408,1274.08090943,1632.50460667,568.0,69.4095880404,14.2683895717,914.0,155.459074873,33.6164569851,766.0,130.491147113,27.7206631507,11.0,1.1,0.11,143.0,3.64940238272,0.105711773926
8,0.15,3,359.93770134,273.766328233,1414.5316922,567.0,71.3525182034,14.7696034492,938.0,155.008935163,32.7246378379,770.0,127.852884865,26.6638620415,23.0,2.3,0.23,176.0,3.6138637813,0.106593982152
9,0.0,5,360.068990587,1307.93474258,836.317707731,551.0,70.4734566091,14.9126821075,900.0,154.914130422,33.9370149756,821.0,134.897986614,28.6876024088,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.948560042,1288.27563652,650.168960075,568.0,69.2048944869,14.5481009982,1029.0,168.980261191,35.1167980513,720.0,121.911415563,25.9254232004,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.671012155,1284.1324243,1124.61062606,558.0,72.8304679699,15.6508844115,922.0,152.027710172,32.1862006319,773.0,128.395778538,26.9546272287,23.0,2.3,0.23,181.0,4.51258172861,0.134776713777
12,0.15,7,360.018327646,1244.28863101,1975.90265322,540.0,73.6306599929,15.9271293361,916.0,154.000337581,32.5664738841,747.0,128.263557083,27.809368716,17.0,1.7,0.17,149.0,2.51675096725,0.0631044268914
13,0.15,10,360.625709767,610.561695967,646.751998289,546.0,72.579108175,16.3993675467,880.0,149.289233121,31.4725165071,804.0,134.262735139,28.4084312596,13.0,1.3,0.13,169.0,2.60487884672,0.0575539583344
14,0.15,8,360.386486408,1060.54576593,781.04569255,571.0,67.301387594,13.0447719549,1116.0,188.706407881,40.349681198,557.0,97.5673585861,21.3637478249,20.0,2.0,0.2,218.0,4.45648649641,0.110534672319
15,0.0,10,360.070556449,1094.05889027,266.070132562,563.0,68.9102360603,13.4293898272,1277.0,211.957316299,45.4692924559,465.0,79.1754570112,17.1217073215,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,359.854954888,1894.09838285,187.658726789,562.0,70.7287685958,14.5868990245,1061.0,185.267197705,40.8185262298,576.0,96.7790770887,20.6825376106,27.0,2.7,0.27,208.0,4.52597311143,0.126544099905
17,0.15,16,359.884768474,1329.10598865,652.188024668,571.0,67.5971032883,12.828355422,881.0,148.430412327,31.6528606471,813.0,139.189805152,30.2590563806,16.0,1.6,0.16,150.0,3.1888113742,0.0843682385388
18,0.15,6,360.144253445,2160.29679338,1921.16398367,576.0,68.8491101372,13.8068167594,968.0,164.434739483,35.3397995768,734.0,122.253505047,26.2364790788,21.0,2.1,0.21,149.0,2.59029392145,0.0684824011924
19,0.15,10,359.839407603,1922.86626636,1499.4813553,560.0,69.8706373153,14.7168920686,1170.0,191.122223936,40.3710900501,537.0,91.9337531216,19.6542373891,31.0,3.1,0.31,190.0,4.01171615496,0.110742280371
20,0.0,13,360.683964579,753.456195091,587.87286828,565.0,70.9349237102,13.8699401012,1019.0,179.307824048,39.0848562836,666.0,109.903233781,23.1221788259,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,359.848275245,563.887651696,794.974541282,572.0,67.3554076046,12.7874917822,1071.0,182.940291963,38.9873560565,615.0,103.748929969,22.00952057,30.0,3.0,0.3,175.0,2.99263612768,0.0650270779625
22,0.15,15,360.094744323,901.612298832,661.896361813,562.0,71.9429202181,16.0668318135,871.0,148.676360708,31.6826979329,794.0,134.319665991,28.8393950617,23.0,2.3,0.23,151.0,2.84505670191,0.0715364421559
23,0.15,10,360.145751018,984.870643468,2192.97815716,574.0,70.8897023043,14.7581008568,1156.0,197.481329442,43.1417352192,488.0,85.6910824851,18.9734154597,22.0,2.2,0.22,190.0,3.84122536555,0.10477401529
24,0.15,4,360.133990278,2194.4498073,1945.88889957,572.0,76.1634874248,15.9502596805,998.0,167.677908411,35.9667854857,645.0,110.594801868,23.6811797625,23.0,2.3,0.23,177.0,3.32873211596,0.0899564895967
25,0.15,5,360.288012319,2070.98636717,1977.3524928,573.0,68.6394260801,13.3719474971,1040.0,180.272527199,39.1781014832,583.0,103.732448163,23.3060951572,33.0,3.3,0.33,220.0,4.06599746465,0.10566341762
26,0.15,12,360.076514975,586.815487304,953.059331205,580.0,69.7531350975,13.4105898188,922.0,155.127818402,33.5528310727,760.0,128.297722782,27.2297009571,31.0,3.1,0.31,177.0,3.78944152344,0.099320550013
27,0.15,14,360.085706456,1114.47477676,2078.39448939,574.0,66.5585512509,12.9969395797,1188.0,201.541427444,42.771658008,518.0,85.7437795007,18.0820127171,29.0,2.9,0.29,201.0,3.4432052538,0.0900171995525
28,0.15,9,360.009335662,598.323448612,535.075041828,558.0,69.7247477802,14.5495575768,959.0,163.369938051,35.5882573046,711.0,122.129744945,26.520250025,20.0,2.0,0.2,167.0,2.89489160064,0.0699572065989
29,0.15,17,360.34676635,1936.64256811,281.961147658,558.0,69.065157017,13.583362219,1161.0,198.765812324,42.5762472465,497.0,86.7716886171,19.0531750141,20.0,2.0,0.2,182.0,3.51715379312,0.101392787808
30,0.15,11,360.402840341,1569.7231725,1145.0676476,561.0,74.8610904542,16.6057504307,800.0,132.989810497,28.1605932167,864.0,146.166679477,30.9755793131,24.0,2.4,0.24,150.0,3.68010432996,0.115955025354
31,0.15,8,360.752344501,476.969295063,554.755305264,562.0,72.0488489804,15.4385889522,901.0,155.16315825,33.6511818441,761.0,127.779263223,27.0363127833,25.0,2.5,0.25,149.0,2.58699694096,0.0615668088793
32,0.15,10,360.393169892,1425.2794962,1895.07264392,573.0,71.5149734117,14.6083680473,1159.0,195.475184672,41.5909629924,489.0,86.068951649,18.8413039915,27.0,2.7,0.27,217.0,4.35342813688,0.104686053119
33,0.0,9,360.118581855,1889.26641227,538.738610245,569.0,67.6613613227,13.5611872023,1040.0,176.708092231,37.7781549956,703.0,115.689187168,23.9709318335,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.303679167,2096.62033051,255.454716127,578.0,71.0428504436,14.8856918205,1069.0,179.56815213,38.0524862262,616.0,103.524344257,22.221902877,23.0,2.3,0.23,167.0,3.59186734341,0.0987071944
35,0.15,20,360.094297852,1384.82635274,402.51774445,560.0,67.9782763588,13.7732396021,1004.0,170.085818703,36.1562523134,687.0,116.156015835,25.2045875255,20.0,2.0,0.2,181.0,4.04952444161,0.110441846479
36,0.0,2,360.238022945,153.850268724,291.959139921,562.0,71.6559773515,15.9136570123,1199.0,202.340910446,43.4154387261,488.0,86.0317405404,19.0333882947,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,4,360.040559812,1635.32295901,2198.44211336,544.0,70.3774289556,15.6510073711,917.0,157.64011697,34.1050915993,751.0,127.763978507,27.238952889,16.0,1.6,0.16,147.0,2.73105584122,0.0700645898207
38,0.15,9,360.43581909,1564.72306794,1113.49836937,575.0,71.42458364,14.2966495215,834.0,142.895192959,31.2794403258,806.0,140.882835033,30.88623035,16.0,1.6,0.16,144.0,3.32471535954,0.0973847154458
39,0.15,11,360.193893139,902.067601989,1764.4321644,564.0,69.4169526156,14.3851771663,1027.0,174.396994741,37.6297301891,640.0,109.964004122,23.5834924601,25.0,2.5,0.25,183.0,3.95893734192,0.11198202707
40,0.0,10,360.292007481,489.937571582,1136.10567625,575.0,67.9905038366,12.7567951616,921.0,155.69415701,33.2977915976,818.0,136.375662956,28.9804269266,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.113070786,929.846114304,1039.39638085,561.0,70.3708677799,13.9149182094,766.0,126.644008647,26.5164184874,935.0,158.214528031,33.7498038626,15.0,1.5,0.15,134.0,3.43419814988,0.10030484781
