id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.285185127,84.40536253,1179.58580693,572.0,70.5775555559,14.5354207657,947.0,158.67377841,34.16104981,731.0,124.96972224,26.9714046872,22.0,2.2,0.22,156.0,3.58539531698,0.0974929163319
1,0.15,2,360.384602152,863.55248398,656.808234464,557.0,72.4872498229,15.5982646687,880.0,147.332820951,31.0678968199,812.0,134.381984747,28.1146910738,16.0,1.6,0.16,177.0,4.20559373814,0.116855593647
2,0.15,8,360.564921566,1510.26308791,247.788402283,558.0,67.4860536596,13.4516029406,925.0,159.390290522,34.7349516204,781.0,128.134727058,27.1097181817,17.0,1.7,0.17,146.0,3.48742567846,0.100339878026
3,0.15,4,360.145744575,1221.65291383,710.418739181,564.0,73.4150735219,15.8319561024,892.0,153.288335636,33.0715400038,744.0,126.05176176,27.3729802571,33.0,3.3,0.33,182.0,4.06246599184,0.122824156489
4,0.15,7,359.847141464,165.452131555,1513.69002853,563.0,74.4051248752,16.4843751732,985.0,171.003486594,36.6444702623,653.0,109.716880257,23.7309661452,21.0,2.1,0.21,150.0,2.80039953181,0.0662411594792
5,0.15,12,359.898541384,1478.071889,1363.48214646,557.0,68.1295575578,14.0407566963,909.0,152.704537065,32.5257926043,792.0,134.085623379,28.7844321059,18.0,1.8,0.18,161.0,3.2806148608,0.0914997966699
6,0.15,11,360.297356933,527.982827743,387.278601869,569.0,68.5917694551,14.1745632547,897.0,152.094898433,32.875429387,801.0,134.805495308,28.8672318834,13.0,1.3,0.13,159.0,3.23269704581,0.0816531502579
7,0.15,11,360.113826769,1568.40131223,1295.83523687,565.0,71.4395125194,14.2183120885,929.0,160.93995974,35.1102172208,709.0,121.960765719,26.7058161246,23.0,2.3,0.23,170.0,3.37351767353,0.0928459986041
8,0.15,8,360.014624127,1066.76682481,2165.69509451,580.0,69.8512689756,13.4684864467,1020.0,167.217874533,34.7714747246,678.0,116.226883637,25.8825824171,23.0,2.3,0.23,200.0,4.46765706394,0.133924640946
9,0.15,22,360.22305309,1655.22526263,1168.81270231,560.0,70.5530127234,14.2113127562,1058.0,179.625910805,39.2622402991,603.0,103.402311073,22.2614319966,25.0,2.5,0.25,188.0,4.06161070531,0.109010867749
10,0.15,9,360.279836337,1427.27229297,1522.60896772,560.0,71.2513630779,15.5176278006,776.0,131.215939557,27.9869432097,909.0,153.015942402,32.3466483216,14.0,1.4,0.14,145.0,3.12618989418,0.0865747632139
11,0.15,7,360.052280533,1927.1788788,7.66807245205,577.0,70.4044927539,14.6900427098,1328.0,224.292089253,48.3043717442,339.0,55.2348072914,11.3164601923,45.0,4.5,0.45,251.0,5.59879243354,0.170444458134
12,0.0,8,360.221449026,641.583790081,44.2407304093,574.0,73.9990645422,15.7409334714,1036.0,176.340278155,37.9348782672,682.0,109.830746888,22.4006636707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.370452786,1686.12133888,1264.53696458,575.0,68.3330269329,13.3929918694,927.0,156.332148065,33.8722856354,762.0,129.88807501,28.281030328,20.0,2.0,0.2,170.0,3.53123189481,0.100741439524
14,0.15,11,359.859170504,672.817922405,975.200289468,552.0,69.4707655089,13.8851259331,971.0,163.287949235,35.4313503014,714.0,122.356960617,26.4751681457,15.0,1.5,0.15,145.0,3.41631572379,0.0982541326582
15,0.15,11,359.999977421,1297.27232782,708.805208079,546.0,75.7425921895,17.2356607256,937.0,154.735181671,32.4895242081,738.0,122.762227814,25.9642128165,27.0,2.7,0.27,184.0,4.14930271975,0.12201540658
16,0.15,16,360.327335499,647.007689194,574.16800128,573.0,71.7944031375,14.855761803,1121.0,195.928313434,42.800267068,503.0,85.868671796,18.6022006477,26.0,2.6,0.26,189.0,4.06688270487,0.100795078445
17,0.15,6,360.070001262,262.187629777,1249.63050944,576.0,67.9306529416,13.9434757484,969.0,163.124842037,35.1784489381,720.0,122.29828227,26.3376815535,27.0,2.7,0.27,191.0,4.02501237565,0.108009262121
18,0.15,4,359.958912733,1440.02846155,834.738616861,558.0,72.7997254942,15.9319756123,1074.0,182.423315527,39.2268231905,580.0,97.5900128438,21.0286021014,26.0,2.6,0.26,203.0,4.74348030398,0.138265748329
19,0.0,9,360.456344599,936.148818404,19.3034284351,564.0,70.8290023419,15.368454311,1124.0,192.3369509,41.3356367599,584.0,97.0733177436,20.2530177705,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,359.894618576,238.488384122,597.382563651,562.0,73.6363924006,15.6842933861,729.0,128.376136712,27.9181903051,932.0,158.050660824,33.980167312,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.952691198,834.802678978,1218.31056412,550.0,70.5789821782,15.0015646353,884.0,146.941814432,31.295677293,804.0,136.633972497,29.528831038,19.0,1.9,0.19,154.0,4.10692197779,0.126063902199
22,0.15,8,360.504668678,1988.17959139,1028.19176504,582.0,70.8184860614,14.1173534038,1085.0,178.299792191,37.5152064669,611.0,104.551230881,22.8192176876,27.0,2.7,0.27,183.0,3.74412745135,0.0947733963371
23,0.15,8,360.629585176,3.05164241414,429.600471131,568.0,68.0628051033,14.325675073,1099.0,188.139666533,40.5845120987,585.0,97.0983267392,20.5934427805,26.0,2.6,0.26,201.0,4.18576087253,0.113747985887
24,0.15,7,360.166336547,1634.01840439,2041.28003702,541.0,72.861854513,16.7934808179,835.0,140.040416938,30.2808221095,822.0,140.350812431,30.3754013478,27.0,2.7,0.27,175.0,4.13748219493,0.118607776825
