id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.321001458,1079.87924121,1085.89901304,562.0,69.9826234241,14.4732781833,1017.0,174.488398939,37.8968593978,665.0,109.540607718,23.3662862095,19.0,1.9,0.19,181.0,4.31133009924,0.125846463052
1,0.15,8,359.937012788,840.54703767,1898.97705162,561.0,70.5124181278,14.3626920067,974.0,161.510693318,33.6795189345,728.0,123.543110737,26.5380323139,15.0,1.5,0.15,155.0,3.05841257744,0.0866140371644
2,0.15,10,360.057636775,2086.15185215,858.900187292,554.0,74.0130124525,16.3102871489,1039.0,176.104027184,37.8928685901,629.0,104.258926979,22.1356587691,22.0,2.2,0.22,188.0,3.48191991802,0.0917771591382
3,0.0,3,360.283620514,265.466458898,2197.66361425,564.0,71.9454713469,15.837734951,1208.0,202.773081389,43.2264771466,480.0,85.4765187497,18.8362571819,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.035237335,701.267679968,105.99296179,571.0,70.5927873275,14.3792147082,1126.0,186.057928914,39.4018130209,616.0,103.460326574,22.5749718226,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.104171808,1333.82008267,1483.97480483,560.0,70.4808815976,14.9737452107,964.0,164.089155035,34.7749557853,737.0,125.520474371,26.8918724892,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.181746553,1958.70026626,1070.01734252,568.0,72.2347484449,15.2888415197,957.0,164.134797356,35.2399514232,740.0,123.657625384,26.4096382245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.089466317,220.009397883,512.888301403,573.0,70.762718237,14.5046332397,1129.0,196.867848895,43.492580337,493.0,85.8696537455,19.0009534382,25.0,2.5,0.25,196.0,4.07533487131,0.110036048307
8,0.15,4,360.102609593,277.375561946,1378.60437475,568.0,68.5914435602,13.6001872179,1110.0,185.936548071,39.6161578857,581.0,98.5751209774,20.9664751966,26.0,2.6,0.26,213.0,4.37803460947,0.128681385467
9,0.15,8,359.857789105,683.975455771,6.87597697634,563.0,67.2221463267,13.1326669626,1294.0,219.917371476,47.7184460193,393.0,66.9959977755,14.4159621658,22.0,2.2,0.22,185.0,3.71896123997,0.0998116457688
10,0.15,9,360.778052994,77.421773808,812.604918418,565.0,67.9943288581,13.1965464316,1102.0,187.328188177,41.0170026917,588.0,97.7138129177,20.5378990957,24.0,2.4,0.24,191.0,4.71933032929,0.138581679963
11,0.15,13,360.382613542,1478.66989498,1469.43013443,574.0,71.0735834181,14.0679374722,1032.0,174.477435108,37.2462064919,635.0,108.263734775,23.5728326305,28.0,2.8,0.28,184.0,3.46327785598,0.0888687758084
