id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.114894365,341.711609639,412.242666077,578.0,72.316793393,15.3921039722,1142.0,196.576276201,42.128529809,481.0,85.9382772551,19.1868669249,20.0,2.0,0.2,189.0,3.19778975523,0.0750498635593
1,0.15,8,360.171536433,480.306595909,297.677754214,562.0,72.2122061666,14.8106362962,922.0,153.187143556,32.1847243174,767.0,128.557235847,27.2892636911,30.0,3.0,0.3,177.0,3.11261178918,0.0780018295534
2,0.15,10,359.947988132,367.995520464,1689.83927988,569.0,72.0992474979,15.174521681,1113.0,189.84337884,41.0550818446,539.0,91.6058186171,19.8537263946,27.0,2.7,0.27,207.0,3.82829972281,0.101691909926
3,0.15,8,360.640873301,2238.76714443,1530.74267194,565.0,72.2759173951,15.5547495837,1114.0,188.656072785,40.5086704942,548.0,92.5187623918,19.3996994468,23.0,2.3,0.23,183.0,4.34232263244,0.129046185681
4,0.0,18,360.328382334,696.024940524,912.721681667,559.0,71.256867687,15.1147232859,984.0,170.596995704,37.2692468999,702.0,118.199357947,25.5956349729,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.718463152,294.704911796,1934.67525746,574.0,71.9371065241,14.5498005092,1176.0,199.782869757,42.8915893312,522.0,88.3611220042,19.0314472894,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.950547124,1008.58353237,1569.34540882,576.0,68.4306306484,13.6169428698,826.0,138.442093995,28.9393632407,859.0,146.636228526,31.5466744997,18.0,1.8,0.18,167.0,4.71926142658,0.149873868774
7,0.15,5,360.274980641,213.412876373,2194.83582143,563.0,72.1479611679,15.2089949186,1362.0,226.047808237,47.7479886041,325.0,55.0538340522,11.7365345729,26.0,2.6,0.26,229.0,4.30914099179,0.118942058821
8,0.0,10,360.403791604,1283.2927057,1972.49856239,562.0,66.5290615852,13.0248368844,1179.0,195.103327377,41.291876561,575.0,98.3955184704,21.3310519344,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.476803777,292.3039475,881.148330537,575.0,71.1777024273,14.3757751969,963.0,160.947777373,34.1566391469,716.0,121.843784806,26.6421373969,27.0,2.7,0.27,183.0,3.3703013009,0.0868571617641
10,0.15,16,360.604401769,1979.70578279,658.37742796,581.0,70.8544099026,14.2954046456,1011.0,166.684525595,35.138338873,688.0,115.873198093,25.0221486655,27.0,2.7,0.27,179.0,4.02588365981,0.108462386122
11,0.15,9,360.234512739,1399.84777921,787.079692985,575.0,70.2767507831,14.5479826671,804.0,132.855147448,27.9400783135,930.0,152.216157073,31.9573128874,16.0,1.6,0.16,156.0,3.05797605698,0.0768928373784
12,0.15,5,360.336348365,1871.88855938,1745.78245386,560.0,69.8724434082,14.0153992106,1003.0,170.732784197,36.6532639802,661.0,114.137182085,24.6861582582,20.0,2.0,0.2,179.0,3.41864358601,0.0846363220122
13,0.15,6,359.758424376,1455.82048092,161.133135461,576.0,69.4576289964,14.0464204603,862.0,148.014707881,32.4994557527,799.0,136.91936816,29.7851922879,17.0,1.7,0.17,157.0,3.91127108666,0.118949937306
14,0.15,6,359.880514494,394.333835122,1778.4306229,573.0,68.3505643473,13.2627479279,1017.0,170.996960338,36.6020892474,685.0,115.167407418,24.1589712245,24.0,2.4,0.24,190.0,3.20966041058,0.0810154462745
15,0.15,5,360.220595307,1570.75194528,1480.17942996,559.0,70.9745161479,14.9170974975,1005.0,167.137844851,35.4710351335,687.0,115.991717316,25.2993284993,21.0,2.1,0.21,179.0,4.00777349476,0.105933634572
16,0.15,4,360.029564579,24.7903025817,1048.05957113,567.0,72.9001087899,15.4845239817,1290.0,218.48801825,46.7013981424,367.0,61.1812128615,13.0649251845,20.0,2.0,0.2,231.0,5.52197642102,0.154460599409
