id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.00643472,2133.87614764,181.942171525,569.0,73.3233287203,15.9200015105,1148.0,198.348158313,42.95714813,468.0,79.5118218021,16.8752531328,37.0,3.7,0.37,193.0,5.32730908425,0.172085499536
1,0.0,10,360.72071933,1993.92855318,487.088549989,563.0,73.3760495241,15.6857105234,875.0,152.438768216,33.5950966514,793.0,134.371911636,28.4804533231,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,19,360.324724208,907.587009862,410.424820083,559.0,75.2309773852,17.8069471934,915.0,157.923582709,34.3922819898,712.0,122.231677969,26.6404650469,23.0,2.3,0.23,135.0,2.47427559032,0.0613315129448
3,0.15,15,360.113493648,2099.84333667,999.208821543,568.0,68.211017293,13.4079643563,989.0,163.591244813,34.7516226509,726.0,122.305377827,26.3375837989,23.0,2.3,0.23,195.0,3.77960231896,0.0961634594157
4,0.15,15,360.219693952,1683.78721045,727.678548018,559.0,70.9313943709,14.4795099388,939.0,159.79441625,34.6705806898,724.0,123.676721749,26.668254444,24.0,2.4,0.24,166.0,3.39275818915,0.0884869290527
5,0.15,6,360.05908314,1671.1472282,114.828632208,561.0,71.3545816014,14.816485049,947.0,161.78139269,35.1638457002,723.0,121.472188146,25.3696575486,20.0,2.0,0.2,161.0,3.52744895369,0.0964068173465
6,0.15,5,360.432042736,2086.26788717,1506.2622358,574.0,73.9243250556,15.7924835652,1144.0,187.722411425,39.3890358307,541.0,91.53512265,19.7854579281,29.0,2.9,0.29,180.0,4.04980921742,0.115406803173
7,0.15,6,361.005416323,206.682933096,427.107193855,568.0,73.4701371304,15.6025361125,1089.0,183.031547892,39.2777148275,568.0,97.5864039476,20.7181260307,19.0,1.9,0.19,189.0,4.3547279083,0.120380924057
8,0.15,13,360.675877977,1336.9182501,1645.12177669,576.0,70.9040231359,14.535848131,1042.0,174.160909289,36.744850387,677.0,109.381281962,22.5312013397,21.0,2.1,0.21,168.0,3.47776646622,0.09703749535
9,0.15,13,360.022311345,1008.0613768,542.233220822,573.0,73.8467090466,15.9040147733,858.0,147.718879716,31.8774281452,800.0,133.897725585,28.5006947818,16.0,1.6,0.16,144.0,3.07522420854,0.0801378957117
10,0.15,8,359.799007369,735.168947964,1396.28521105,556.0,70.2427419163,14.2009722915,844.0,141.71284003,30.0289388734,819.0,141.854363229,30.9381488295,23.0,2.3,0.23,162.0,3.89987354793,0.115717570054
11,0.15,6,360.49940891,1776.58460421,576.174482949,561.0,72.04617401,16.0366987787,804.0,134.739078831,28.54123649,899.0,148.211169726,31.0204904486,19.0,1.9,0.19,164.0,3.10679359959,0.074280179486
12,0.15,11,360.204455654,421.85298673,352.763682001,584.0,69.2381394588,13.6706074408,917.0,157.497908209,34.1404198299,765.0,127.053793644,27.0305310704,29.0,2.9,0.29,184.0,3.31972230232,0.0788443258798
13,0.15,10,360.264307662,2111.49733127,1129.70622864,582.0,68.6686092795,14.1306195744,1115.0,182.174740199,38.1302157922,605.0,104.022500831,22.9454888434,19.0,1.9,0.19,177.0,3.27443259619,0.0820947366667
14,0.15,7,360.70450364,161.244984153,2051.41855606,569.0,72.9861198107,16.0448424355,999.0,165.705285174,35.4815157545,680.0,114.694347052,24.7256923654,33.0,3.3,0.33,188.0,3.342171268,0.0858945477072
15,0.0,9,360.652220637,258.094654341,1141.78098194,564.0,66.8238109062,13.5191479263,1174.0,195.580875126,41.8978577907,600.0,97.6915915459,20.4127460482,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,359.831113968,1179.69957134,216.378073503,554.0,72.7399312481,16.2039989445,802.0,133.542109714,28.6225928504,868.0,149.117283235,32.2701278584,17.0,1.7,0.17,131.0,2.93226335191,0.0789286651166
17,0.15,13,360.239676633,1719.85924964,1013.11027289,575.0,74.5791578443,16.0337180981,794.0,134.783541048,29.1307297622,867.0,146.753550325,31.692623463,14.0,1.4,0.14,147.0,2.68513125964,0.0696358989152
18,0.0,12,360.337697036,1672.11204571,1189.79407302,566.0,70.9143032555,13.8818978442,1027.0,167.459026631,35.0033905921,738.0,121.698739624,25.5376198999,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,359.877429551,1353.55776047,117.273685113,565.0,71.1782621448,14.6197132646,980.0,168.901982697,36.8546691018,677.0,114.296146782,24.5832057487,21.0,2.1,0.21,168.0,3.61740889868,0.100060968736
20,0.15,14,359.94897969,920.636994231,840.338159677,557.0,71.0641482455,15.8216531361,919.0,155.033080657,33.0041808114,741.0,128.018448488,27.6716042542,24.0,2.4,0.24,152.0,3.56891268831,0.105549772575
21,0.15,12,360.465285576,1556.51646657,798.348753626,574.0,71.6328873674,15.2729373972,898.0,153.799014271,33.0178633677,756.0,129.009372647,27.5169755976,20.0,2.0,0.2,168.0,3.73529197608,0.100878260612
22,0.15,11,360.375517792,367.505399729,805.209191628,569.0,68.6135901065,13.6978076318,1174.0,199.01513638,42.9246182431,494.0,85.0954943325,18.235819443,25.0,2.5,0.25,210.0,4.96603495921,0.144001312524
23,0.0,7,360.010934054,446.428544032,1700.59806811,566.0,71.1925280107,14.9344569839,830.0,141.959896124,31.0295302153,885.0,146.914924937,31.1694622415,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.236040948,512.388401256,2045.80045682,558.0,74.8575356078,17.3570425501,936.0,163.353199057,35.5900675318,723.0,116.211564243,24.0214164933,21.0,2.1,0.21,171.0,3.59403107266,0.0933384002052
25,0.15,18,360.199061419,402.230523025,1720.72674373,573.0,67.9642472707,13.4368712653,942.0,158.857379981,33.1737527227,768.0,127.35452153,26.9566985262,22.0,2.2,0.22,184.0,3.70912243884,0.10330150823
26,0.15,9,360.051908386,91.7997263374,2177.37614051,559.0,75.3363696513,16.7354002698,1212.0,204.206609059,43.4086656491,441.0,73.082608078,15.1245769386,34.0,3.4,0.34,214.0,4.08651088253,0.10111499428
27,0.15,13,360.483771712,734.725778533,1065.59118261,579.0,67.3968224019,12.7649084176,1013.0,170.053761037,35.704442433,664.0,115.820029595,24.9132131253,24.0,2.4,0.24,197.0,4.54693433605,0.129825111801
28,0.15,17,359.973003144,1476.08855498,1472.26525605,556.0,70.2630800428,14.8153705224,1018.0,172.339693901,36.8537099736,686.0,112.007313698,23.3660885751,16.0,1.6,0.16,163.0,3.79125920654,0.103810654353
29,0.15,14,360.117713651,1397.25960206,483.324328681,564.0,68.5825116197,13.5591964111,1052.0,176.031021394,37.4617500376,642.0,109.589063931,23.8017716374,16.0,1.6,0.16,187.0,4.38727612205,0.12105215591
30,0.15,6,360.361124363,1320.43740496,1648.28899791,568.0,70.0821979769,14.8028430847,899.0,154.135750298,33.3360098273,789.0,129.986819913,27.3826710145,26.0,2.6,0.26,163.0,3.47574379972,0.100646278782
