id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.983693028,905.01851534,685.500593923,568.0,68.0668267692,13.1225607047,988.0,170.194650205,37.4003859428,687.0,116.348680344,24.9950074044,18.0,1.8,0.18,175.0,3.97411698367,0.111452117144
1,0.0,15,360.215049786,213.067262083,827.338541491,556.0,70.989959808,15.2453097133,1163.0,197.631885888,42.9222206805,540.0,91.4131617601,19.4307314301,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.346379849,1268.1981078,1091.51943299,563.0,74.3017759483,15.8939516273,1049.0,172.182877942,36.0307475336,638.0,106.672688356,22.4880271298,20.0,2.0,0.2,200.0,4.86779358842,0.144736494138
3,0.15,4,360.004008117,1632.11703577,432.404880203,571.0,70.8752358055,14.3001631884,832.0,144.427691632,31.0225060617,822.0,140.121728997,30.2250279534,19.0,1.9,0.19,154.0,2.7660752721,0.0726712479281
4,0.15,18,360.367290098,411.318597971,1141.58018737,578.0,72.047622932,14.2092544437,1008.0,172.385004217,37.2405229876,623.0,110.174781402,24.5682576585,19.0,1.9,0.19,167.0,3.51352843595,0.0939893655841
5,0.15,4,360.237589163,414.511752885,1829.72996841,563.0,71.7654089295,15.1160767997,854.0,141.725913546,30.2590281331,839.0,140.501646637,30.2256614182,25.0,2.5,0.25,163.0,3.51402221335,0.096407779443
6,0.15,15,360.522102318,1894.83221534,166.296146731,561.0,68.3356095191,13.9445426764,1248.0,207.693892079,44.1151183478,470.0,77.9068403805,16.5723356962,23.0,2.3,0.23,207.0,4.034018557,0.102815347939
7,0.15,8,359.904335616,1918.50014292,1481.36773673,568.0,72.4257329969,15.3705622618,934.0,159.433162122,34.7355906485,709.0,123.056483791,27.1064982846,21.0,2.1,0.21,156.0,3.05437932919,0.0778118872094
8,0.15,4,360.4836442,306.174849413,421.057958776,571.0,68.451544072,14.1119298424,1029.0,175.338944756,37.5681779684,653.0,108.399644291,22.9669408013,33.0,3.3,0.33,189.0,4.60591299267,0.132548453582
9,0.15,2,360.496697658,2222.74524193,1551.2932079,579.0,73.6787928572,15.5584771488,1183.0,199.700741305,43.0856866373,473.0,79.6503783982,17.1776159571,21.0,2.1,0.21,213.0,4.88193551562,0.137000619128
