id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.01230574,2057.37497636,1708.19160421,566.0,70.558006771,14.8716693331,921.0,156.539206625,33.8080738802,783.0,129.402556304,27.488527316,14.0,1.4,0.14,141.0,2.21328578359,0.0485768494373
1,0.15,8,360.239559298,392.015361647,757.971356211,570.0,71.0331281064,14.7520524135,917.0,160.795866426,35.5922614121,721.0,122.285075221,26.1718843363,25.0,2.5,0.25,159.0,3.4449356637,0.0970215427459
2,0.15,11,360.097236098,841.29875146,1485.35034435,570.0,73.2826244547,15.5680320375,922.0,151.398038515,31.4859804294,757.0,128.441949531,27.5817551258,24.0,2.4,0.24,182.0,4.55896949418,0.141199625107
3,0.15,7,359.869870152,1971.79083425,1357.03050964,571.0,71.7089764843,14.7864852515,1181.0,199.838098508,42.4070851981,472.0,80.2950323288,17.2244488451,33.0,3.3,0.33,243.0,4.87460755851,0.123943204202
4,0.15,8,359.804135466,215.197118307,2109.03804364,572.0,71.9022264561,14.7837802534,1276.0,219.597001765,47.7747177598,377.0,61.5192248057,12.7896042182,27.0,2.7,0.27,218.0,4.33841917182,0.110635982071
5,0.15,9,360.567796823,1171.27500635,1367.99068317,568.0,71.3800263251,15.215547362,983.0,162.561289034,34.0887410908,740.0,119.509153916,25.024833382,24.0,2.4,0.24,175.0,4.28612883513,0.125402654609
6,0.15,13,360.148989702,1376.9476624,397.320213282,561.0,66.645176351,13.0252259596,1020.0,177.50835357,39.0208647796,627.0,109.587522038,23.7444303746,20.0,2.0,0.2,216.0,4.30032715272,0.107719518898
7,0.15,8,360.266473313,1539.60502335,1653.49738575,563.0,71.7780940708,15.7263757538,942.0,154.079197335,32.4488289725,744.0,128.46903881,28.7032062813,23.0,2.3,0.23,167.0,3.39906787064,0.0812053564173
8,0.15,7,360.654039147,836.503579225,783.791719021,579.0,69.4413119542,13.4610140658,1029.0,172.579563722,36.1351616228,661.0,111.03437167,23.6691434357,22.0,2.2,0.22,190.0,4.74579512211,0.142473620625
9,0.15,9,360.050940143,1699.79845606,2083.75652351,572.0,73.3531066322,15.4698664627,906.0,153.134827973,32.7004341338,778.0,129.687861867,27.2346217886,12.0,1.2,0.12,159.0,2.67094663428,0.0638758665461
10,0.15,7,360.110490604,2040.25771187,1389.97304267,570.0,70.4311243892,13.8495541367,1008.0,168.408535499,35.5838926278,699.0,115.737183286,24.2692804634,21.0,2.1,0.21,171.0,3.34630645714,0.0809266578235
11,0.15,8,359.963119333,1548.48106837,1616.49405946,572.0,68.384887674,13.4846858538,989.0,169.506028152,36.5403042864,667.0,115.691986539,25.3225660914,22.0,2.2,0.22,200.0,4.24262570185,0.104218973933
12,0.15,8,359.965302155,2128.45162144,1742.7380448,561.0,66.9362036839,13.3942903359,1043.0,172.798659409,36.4491481477,691.0,115.667635832,24.8636237053,20.0,2.0,0.2,159.0,2.64778305743,0.062111124704
13,0.15,7,360.661607473,806.788866404,564.820635192,583.0,71.3772660564,14.4230122066,845.0,142.282186489,30.3439822274,834.0,141.285460681,30.0644607029,15.0,1.5,0.15,176.0,3.75517746148,0.10009211301
14,0.15,13,360.269514055,1458.68737026,1329.58802489,568.0,69.7210385462,14.237057156,825.0,140.746290065,30.8768324483,857.0,143.846007497,30.2852962884,20.0,2.0,0.2,155.0,3.79076552813,0.110805363943
15,0.15,8,360.219872431,1869.64199303,1856.49743657,572.0,74.0850440756,15.4839233635,697.0,123.315042893,27.0893675217,956.0,158.683081243,33.7140345018,21.0,2.1,0.21,126.0,2.02269660391,0.0453155327873
16,0.15,10,359.870178741,361.160501507,1549.52635218,555.0,71.4418957795,14.7135708393,833.0,141.024333607,30.0469283272,834.0,142.470398269,31.1440175031,24.0,2.4,0.24,160.0,2.76112567252,0.0651982682303
17,0.15,14,360.008099462,434.245104611,1043.88398168,559.0,70.8514828908,14.9034825476,777.0,138.299091873,30.3929913339,867.0,146.518692473,31.0176001002,13.0,1.3,0.13,139.0,3.0767536723,0.0819723773067
18,0.15,10,360.532848366,982.497587277,820.277424157,577.0,68.4319549913,13.1416400587,1004.0,171.46236381,36.4478681537,669.0,114.081824164,24.2727928055,23.0,2.3,0.23,144.0,3.84513537548,0.117066316918
19,0.15,7,360.19361731,1548.18812102,1047.75487379,575.0,69.0407117689,14.0822135271,862.0,150.283235148,32.7904108792,789.0,134.474099659,29.1861341603,28.0,2.8,0.28,145.0,3.41089198517,0.103359371397
20,0.15,4,360.285095624,1693.89982549,2114.36767099,568.0,69.1938851513,13.9455215286,1056.0,176.721447645,37.5999596872,654.0,109.635045363,23.2825428784,16.0,1.6,0.16,173.0,2.98942044651,0.0808678094899
21,0.15,17,360.564164487,1957.53077918,1829.03469301,560.0,68.6015131304,14.0836129158,965.0,165.383030228,35.3279847099,733.0,121.985462246,26.0033453378,16.0,1.6,0.16,149.0,2.47352057447,0.0544055170444
22,0.15,8,360.258317951,1414.93379091,511.745418948,560.0,76.5462094925,17.297369445,848.0,143.390984745,30.7308723175,809.0,134.251926652,27.8630872065,26.0,2.6,0.26,160.0,3.35293783745,0.0870850085634
23,0.15,8,360.189370071,2035.33430383,1948.17176145,562.0,70.4343847171,14.8246648256,1106.0,186.374184659,39.3827822727,576.0,97.6960889907,21.3477858223,23.0,2.3,0.23,190.0,3.31639602453,0.0736401980798
24,0.0,10,359.956558504,1040.53584505,299.555740904,573.0,73.3702490719,16.2331465861,914.0,152.331071303,32.1551313353,788.0,134.37587216,29.1922419442,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.41893375,1795.44304206,74.9944931166,556.0,71.1698000748,14.3893307065,930.0,155.540386694,33.1279176188,773.0,128.245845408,26.9049135236,18.0,1.8,0.18,169.0,3.39336164969,0.0852177531966
26,0.15,8,359.96565052,1443.37335156,950.836459705,564.0,68.608769268,13.4470873933,933.0,157.039199202,33.9333926413,761.0,128.773451907,27.5385015515,19.0,1.9,0.19,162.0,3.72759708954,0.105862933235
27,0.0,17,360.164295433,590.155462725,340.116865634,564.0,68.9955202437,14.0159876183,932.0,157.174923607,33.8711962197,779.0,133.94500653,28.8531226146,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.492143253,1779.39139233,977.568190583,577.0,70.9325303749,14.828590717,876.0,150.638766605,32.621198816,789.0,133.848689484,29.360352337,19.0,1.9,0.19,137.0,2.75495797937,0.0684516301647
29,0.15,7,360.391827548,79.5513405825,632.724236714,584.0,69.3197983716,12.8048002161,1177.0,195.679235082,41.3438391362,529.0,88.4333172601,18.6531528995,19.0,1.9,0.19,211.0,4.73329183617,0.128924336823
30,0.15,8,360.247702029,1534.3637615,1892.79547259,572.0,71.8531215883,14.6960499694,894.0,148.839990486,31.7892354799,806.0,134.64267042,28.7498705758,15.0,1.5,0.15,160.0,3.2554758926,0.0795645864147
31,0.15,8,360.416408056,172.157204021,424.727897015,556.0,71.5644626496,15.1215426797,1137.0,203.836722002,45.5367498017,469.0,79.0524319219,17.001166424,15.0,1.5,0.15,185.0,4.1252040991,0.112895581322
32,0.15,11,359.874870476,1320.16025771,1739.77953904,546.0,70.5526959567,15.7319039343,867.0,147.624870613,31.4135893117,830.0,137.059153963,28.808561497,17.0,1.7,0.17,134.0,3.13990359266,0.0838898461952
33,0.15,5,359.908511228,2082.44574173,2231.90096163,563.0,70.4842854075,14.874644454,1166.0,197.362338177,41.8120109113,528.0,85.3400184626,17.7272507928,22.0,2.2,0.22,212.0,4.679376952,0.116205698299
34,0.15,9,360.253435058,1135.01726238,483.314945312,555.0,68.1979954085,13.403079817,891.0,151.031006164,32.2870945273,797.0,133.831385181,28.4419153123,27.0,2.7,0.27,180.0,4.25172626868,0.113360267266
