id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.462096661,2184.98461544,753.288663473,559.0,66.3221235267,12.9519218186,1084.0,187.880015883,41.2809674248,587.0,99.6754649967,21.3453138154,23.0,2.3,0.23,203.0,3.88913101485,0.101141075458
1,0.15,11,360.44182761,1121.77529969,470.091867074,557.0,70.5323250892,14.4766872021,1102.0,185.066292806,39.5614041197,589.0,97.3326063205,20.1227856393,30.0,3.0,0.3,202.0,4.18322894574,0.12187525992
2,0.15,8,360.143646602,164.127664879,1172.80314925,571.0,73.0871936405,15.3083212565,1115.0,188.904821556,40.1709973571,532.0,91.5404698476,19.7721344628,26.0,2.6,0.26,202.0,4.0923363059,0.100320096587
3,0.15,11,360.232287752,799.177328556,2046.91705354,560.0,70.781210448,14.3592021462,1160.0,197.142199962,42.2182392226,507.0,84.7507777109,17.9508774148,33.0,3.3,0.33,221.0,4.0995681565,0.098613758213
4,0.15,10,360.726177687,1337.59243563,1757.8144427,566.0,70.3917689375,14.3425557513,910.0,155.577948427,33.3807487984,739.0,128.523717734,28.3165959321,22.0,2.2,0.22,154.0,3.40768136989,0.089978134424
5,0.15,8,360.466038219,942.118824494,1728.4871903,570.0,74.7667302847,16.2175401748,806.0,136.321340654,29.6701569416,847.0,144.451904005,31.1992158178,14.0,1.4,0.14,157.0,3.1432163431,0.0805394628614
6,0.15,14,360.526571464,1955.36437778,824.10220397,579.0,70.2792132969,13.6511526906,1022.0,173.620529215,37.1813704718,670.0,110.967709014,23.0821477798,19.0,1.9,0.19,180.0,3.51777661905,0.0868827185568
7,0.15,15,360.395452625,724.518747469,1345.97041945,585.0,70.6297234785,14.2687918898,817.0,136.621653612,29.221188368,856.0,146.032575779,31.4332763049,30.0,3.0,0.3,162.0,3.84156806798,0.112398563142
8,0.15,9,359.839607026,2169.10691297,1472.02563953,571.0,71.2586661086,14.7094576864,1050.0,173.709711606,36.8774695289,639.0,110.192013168,24.1205856844,16.0,1.6,0.16,157.0,3.34077925051,0.0945544045731
9,0.0,10,360.049252561,1307.95037423,263.77932172,565.0,71.7556603006,15.2005323413,1010.0,172.091998129,36.7515983647,666.0,116.209256328,25.2965479995,0.0,0.0,0.0,0.0,0.0,0.0
