id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.498792587,779.844328211,785.126170502,561.0,68.6793649428,13.9838212005,840.0,146.269883097,32.5596137366,811.0,140.43352294,30.2478863531,19.0,1.9,0.19,141.0,2.81529248427,0.0698593363007
1,0.15,7,360.342991939,1996.6685443,569.302540413,568.0,73.0935908437,15.7500046164,879.0,143.111302251,29.5869747683,876.0,138.866874478,28.4434537894,18.0,1.8,0.18,164.0,3.28706303515,0.0951597750183
2,0.15,3,359.974422201,1967.50916383,1219.75399861,569.0,68.2405258696,13.5771030048,888.0,150.877856743,32.6863452318,781.0,134.352307694,29.573788255,34.0,3.4,0.34,179.0,3.26313881383,0.0858616215515
3,0.0,12,360.374131832,973.307546981,370.715470805,568.0,67.6845441458,13.6113071663,1000.0,169.888853667,36.4759964587,708.0,122.492317173,26.5090160623,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.042015111,444.680534151,2156.54636464,570.0,71.9671720745,15.0832350446,990.0,166.898803495,35.3537724318,723.0,115.943338321,23.8120985527,21.0,2.1,0.21,185.0,3.16670794987,0.0705733527253
5,0.15,12,360.282413125,803.464600236,1238.6113373,569.0,71.0802860563,14.1820286171,836.0,144.065288958,31.0454332598,822.0,139.773971355,30.2502832174,19.0,1.9,0.19,148.0,3.1810982594,0.0945223204581
6,0.15,13,360.352597109,1356.58527635,875.110529696,558.0,75.8390816492,17.6201992905,1001.0,168.268574487,36.1630776627,643.0,110.040946775,23.5457272818,15.0,1.5,0.15,181.0,4.47873426983,0.128280481219
7,0.15,11,360.443885626,797.631115798,1162.30591753,572.0,70.1723777462,14.5179733552,974.0,168.707792564,36.956880257,712.0,116.370298204,24.2761707451,16.0,1.6,0.16,156.0,3.42299261427,0.1035512272
8,0.15,6,360.212285435,1692.69188482,1907.74023837,568.0,70.671309841,14.6761853193,930.0,156.983321872,33.2563435913,741.0,127.896683007,27.7503842741,18.0,1.8,0.18,141.0,2.66377293625,0.0664895612428
9,0.15,7,360.10953153,1987.61401963,1927.96113522,565.0,72.7025028147,15.6172063172,833.0,142.761983156,30.6291919213,845.0,140.858999493,30.1326566109,17.0,1.7,0.17,114.0,2.2532452425,0.0574657245902
10,0.15,11,360.282684747,312.525682671,1744.51241351,573.0,69.6547859305,14.1055985172,857.0,147.655407948,31.7875133955,829.0,137.433440257,28.8508307313,25.0,2.5,0.25,157.0,2.77663653754,0.0649765371722
11,0.15,18,360.558804472,1502.9011198,1661.42535942,568.0,71.4191455214,15.1980312046,855.0,145.103555205,30.9455266881,816.0,138.597502,29.6702898229,20.0,2.0,0.2,158.0,3.17122881515,0.0869372386258
12,0.15,11,360.006108348,1311.54460378,1474.3416441,567.0,67.7383722942,13.3130152679,975.0,168.546208656,36.2648174861,681.0,117.048668449,25.445628566,23.0,2.3,0.23,176.0,4.36718719397,0.12311253732
13,0.15,13,360.385700488,1780.73753879,1326.74339858,565.0,72.1885335902,15.1872394224,845.0,136.892531422,28.6707377089,872.0,146.373032697,31.222472083,20.0,2.0,0.2,131.0,2.60625554779,0.0675299991574
14,0.15,3,360.062761836,1340.24409225,2031.47677005,566.0,70.6090427461,14.8140042981,968.0,161.712985458,34.6083976846,746.0,121.655062138,25.504023265,20.0,2.0,0.2,182.0,4.06400080672,0.117407027425
15,0.15,13,360.023313682,1046.77885654,896.382552211,567.0,70.861358128,14.9385546406,967.0,166.936910547,36.3188752182,684.0,116.815929734,24.6050270966,14.0,1.4,0.14,180.0,4.15079324142,0.116308378969
16,0.15,5,360.080169814,2108.56142402,1312.2668147,577.0,70.344365404,14.6549516679,966.0,167.291529182,36.7954589655,688.0,116.472772394,24.8921168415,28.0,2.8,0.28,163.0,3.25455473951,0.0854766099941
17,0.15,4,360.300125444,1959.42833607,475.539937111,573.0,71.0608716966,14.7417106779,921.0,159.736587958,35.020210122,716.0,124.325790955,27.293324174,20.0,2.0,0.2,172.0,3.06082910084,0.075068551795
18,0.15,4,360.40946252,154.305183974,1995.11667925,570.0,71.0063013734,14.1794024828,978.0,168.617610506,36.6512436308,690.0,116.145381291,24.829406354,21.0,2.1,0.21,155.0,2.1365387763,0.0417424069465
19,0.15,11,359.990677726,1978.6311298,1243.22174273,558.0,74.2573949662,17.1395600187,1007.0,171.421281623,36.753189219,665.0,109.743224956,23.1000908817,16.0,1.6,0.16,162.0,3.07121371629,0.08453636312
20,0.15,11,360.016194896,160.866193122,1731.52739226,564.0,66.2079198932,12.909476078,1011.0,172.785647665,37.2394562585,664.0,115.992492051,25.6553093466,24.0,2.4,0.24,171.0,2.81436363823,0.0633108375795
21,0.15,8,360.000721083,1365.57652468,181.163394836,562.0,75.7333322884,16.9879276601,1052.0,175.158469667,37.3024751352,605.0,101.616451394,21.2287276065,25.0,2.5,0.25,197.0,5.02683564596,0.143427107553
22,0.15,6,360.430781247,1996.92735401,2192.07674732,565.0,69.638894103,14.6014773097,1098.0,184.857805843,39.5136042804,540.0,97.9610485951,21.8801700982,27.0,2.7,0.27,212.0,4.99019249431,0.138196215231
