id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.973138796,838.405994628,749.709043315,562.0,71.6637191071,15.1461033585,1074.0,178.874333413,37.8947092856,610.0,102.330630808,21.2882695708,20.0,2.0,0.2,188.0,5.21973666458,0.173308202894
1,0.15,4,359.954768939,112.137737655,1366.65179878,563.0,70.8915103303,14.8255460952,904.0,150.503388394,31.7497974424,818.0,133.795171767,28.330460109,12.0,1.2,0.12,160.0,3.61527278296,0.102367272387
2,0.15,5,360.046912375,2014.84351427,1540.43213283,556.0,68.2572114137,14.2886637194,1043.0,181.626900489,40.4117782093,623.0,103.451261989,21.6687727499,25.0,2.5,0.25,199.0,4.44734276439,0.123764970212
3,0.15,10,360.178087768,1863.61568905,915.129892546,568.0,71.6189395785,14.7924023492,871.0,149.087086313,32.0599263684,782.0,134.468756942,29.3050000116,21.0,2.1,0.21,165.0,2.82331577486,0.06205151685
4,0.0,13,360.232051475,1861.20810898,809.150567912,580.0,67.8326154685,13.1104596421,1107.0,188.256185452,40.050406232,609.0,103.988610194,22.5949508708,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.272469891,2009.44448038,2197.64688165,575.0,69.8937563312,13.4324706737,1232.0,209.173472648,44.6773425461,421.0,73.0607352479,15.9127481447,35.0,3.5,0.35,206.0,4.47848810417,0.134950473244
6,0.15,8,360.343937789,235.823231555,2127.59940508,573.0,70.5903214127,13.383300161,1135.0,190.942767682,40.2464571721,544.0,91.6352437955,19.8596439652,29.0,2.9,0.29,188.0,4.06459565245,0.114919021224
7,0.15,7,360.36301542,2154.06676466,886.670578477,563.0,73.3665390214,15.7724720807,1057.0,178.117857768,37.9576901713,598.0,101.862334109,22.1826128023,31.0,3.1,0.31,180.0,3.62265288483,0.0998655417526
8,0.15,13,359.926714133,1559.93563435,1292.43098972,570.0,71.9391523096,14.3988195056,853.0,141.013236878,29.7048814784,860.0,141.795658199,29.5675879395,23.0,2.3,0.23,149.0,3.01381834252,0.0793256838921
9,0.15,9,360.248942476,101.059814634,816.002219191,566.0,70.6496444415,14.7778266629,939.0,160.226731324,34.8224288779,702.0,123.488901163,27.0386954141,25.0,2.5,0.25,166.0,3.37276748671,0.0881602845856
10,0.15,7,360.037515225,475.697794325,2090.00246951,568.0,68.2336651693,13.553633601,1040.0,175.284825565,37.3875048704,665.0,110.185884457,23.0717379094,26.0,2.6,0.26,204.0,3.78462525099,0.092350620424
11,0.15,5,360.15850917,1870.04200156,235.921447111,567.0,73.9516605236,16.2421084552,847.0,142.153767149,30.3160367151,835.0,139.802008102,29.5864537664,18.0,1.8,0.18,143.0,2.38538006351,0.0553386790444
12,0.0,2,360.200750716,2191.70099369,2129.31469365,571.0,69.5356305796,14.2434102177,1294.0,217.517431458,46.370348282,436.0,72.9494239728,15.4895733724,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.496484963,1908.87221283,1445.31332295,572.0,72.5650124525,15.8519198331,884.0,148.870801951,31.4820574049,777.0,134.086545231,29.1652236641,14.0,1.4,0.14,162.0,3.12997465995,0.0758954411866
14,0.15,6,360.002486628,60.9572094969,2174.71648848,561.0,68.6146114513,15.0659842469,1090.0,186.634964299,40.5757215639,573.0,97.9927091327,21.3318747752,24.0,2.4,0.24,187.0,4.60734079343,0.138640412376
15,0.15,6,360.396215836,1555.62012824,676.146809932,564.0,69.6993577516,13.3760813539,1111.0,186.016095406,39.6866169761,569.0,97.9313175368,21.1041936556,24.0,2.4,0.24,177.0,4.03402551791,0.107707324742
16,0.15,6,360.437075373,35.2071511005,1089.17374155,570.0,67.5819639495,13.0128280881,1139.0,192.993670119,41.6488805165,545.0,92.7571921906,20.4944799505,30.0,3.0,0.3,186.0,3.77003074544,0.100358131463
17,0.15,9,360.08035571,205.436559771,509.668581974,566.0,72.9153911584,15.7415143967,989.0,162.736049463,33.7431193757,697.0,118.782014349,25.6332117293,20.0,2.0,0.2,194.0,3.65187346724,0.0917457085696
18,0.15,6,359.908501389,70.7639235814,886.445052537,557.0,70.8347345882,15.3576524093,969.0,161.115521646,34.0179044393,720.0,121.943432147,25.9132712278,26.0,2.6,0.26,187.0,3.51217251871,0.0915544607092
19,0.15,9,360.154676122,2094.763834,1089.72024424,580.0,72.6944363265,14.4014555791,929.0,152.427499213,31.9238847773,774.0,128.766847494,27.4393417273,22.0,2.2,0.22,175.0,4.00883028073,0.113172366562
20,0.15,10,359.855407231,1473.63167107,900.568800573,557.0,70.0141534902,14.0261973534,933.0,156.549061413,33.2435410714,775.0,128.762350297,27.1700434485,21.0,2.1,0.21,136.0,2.59736555388,0.0628792708757
21,0.0,6,360.482276929,1936.29444118,2124.82372792,580.0,73.1063726388,15.1591908434,1125.0,190.922439086,41.0586475349,562.0,96.1524546069,20.4052170837,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.071470596,1473.23161709,1027.66466515,560.0,70.9450391471,15.8511756106,1055.0,179.531926541,38.9501917565,605.0,104.154035841,22.5972550168,17.0,1.7,0.17,182.0,3.72791510808,0.0944399590724
23,0.15,11,360.256556035,1693.10193118,1634.94555512,552.0,72.3426847899,15.547872209,910.0,155.222124915,33.3161291605,731.0,126.770332512,27.9564991757,21.0,2.1,0.21,160.0,3.59648677126,0.0957205103817
24,0.0,7,360.177393742,1656.99748102,931.408680002,563.0,71.7521652988,15.3624170671,1029.0,174.934790642,37.5909380965,650.0,113.412413954,25.0370478157,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,359.88839026,2063.44942831,737.499397277,556.0,69.837895403,14.6822048698,1062.0,179.660174933,38.5460456555,606.0,104.373142203,22.6487564631,24.0,2.4,0.24,191.0,3.74441973604,0.0966099073347
26,0.15,8,360.427603039,982.147285796,13.275937093,569.0,69.5481576854,14.2057732047,1442.0,244.212718071,52.7500843001,221.0,36.3180610928,7.48915561095,29.0,2.9,0.29,261.0,7.21496180973,0.224568349902
27,0.0,11,360.279982203,1986.04725115,495.475937376,562.0,68.4672023086,13.772499659,1072.0,181.942811245,39.1669305439,652.0,109.765642363,23.7061394967,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.407741285,232.956426903,1442.95084167,571.0,68.748891733,13.7215853312,1138.0,198.318741956,43.4643278838,509.0,86.6365278322,18.3105141219,20.0,2.0,0.2,205.0,4.44215245322,0.128235361337
29,0.15,12,359.989727693,927.578985963,906.207141852,560.0,73.4437641779,16.1008596515,874.0,152.769498935,32.8906862047,789.0,127.726673178,26.7595063577,21.0,2.1,0.21,151.0,3.99823379927,0.118345699262
30,0.0,20,360.273258613,603.782487638,1466.54303206,564.0,71.2931219724,14.4172978902,1001.0,170.462330204,36.8428607147,694.0,118.559281908,25.5465057113,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,359.830812855,1600.65432577,1128.9515633,577.0,69.9475277152,14.0448350055,798.0,136.487516581,29.4199431673,879.0,149.555080835,32.1893916152,16.0,1.6,0.16,125.0,2.44541612801,0.0675441491474
32,0.15,16,360.581931108,1753.95739509,1921.057986,556.0,71.8299676905,15.6071188788,1073.0,183.106336992,39.2506483484,555.0,98.120762111,21.3505697273,25.0,2.5,0.25,205.0,4.47001252323,0.123444363384
33,0.15,8,360.449641349,138.884005688,1459.45219176,567.0,73.179632419,15.7088167514,1014.0,168.860448352,35.3644569443,666.0,111.82000599,23.87331223,26.0,2.6,0.26,172.0,3.68409582245,0.10109324714
