id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.27223127,2195.35379652,267.623818975,569.0,70.0846824739,14.2907315001,1148.0,196.802753742,42.1937603345,489.0,85.4599577173,18.8740476663,32.0,3.2,0.32,200.0,4.48544857837,0.12442801328
1,0.15,15,360.567366156,1577.61683887,846.381002671,565.0,69.7439759022,14.0913916683,931.0,163.669019887,36.0759572195,730.0,122.124250582,26.2376853876,13.0,1.3,0.13,164.0,3.43373904825,0.0961527256012
2,0.15,8,360.287254383,998.316703102,714.727682533,557.0,71.6159534737,15.2535243068,954.0,161.352723034,34.4175509749,729.0,121.640012111,25.5391408008,15.0,1.5,0.15,175.0,4.05644168546,0.116206095133
3,0.15,10,360.114400233,1679.30195124,88.7466203593,564.0,71.3583170583,14.4281319467,1065.0,179.977446747,38.4884939897,614.0,101.742020145,21.3778847899,36.0,3.6,0.36,184.0,3.5819067288,0.0931619193895
4,0.15,8,360.56675491,1644.17416127,1387.82884114,564.0,71.782695841,14.9345645272,913.0,154.847144289,33.3191381633,760.0,127.769814812,27.6814031512,28.0,2.8,0.28,146.0,2.87017551037,0.078706569628
5,0.15,5,360.496443283,581.947727551,1712.43821016,546.0,76.716219997,17.297750403,831.0,137.443621217,29.0071802161,842.0,141.220453356,30.2392077884,20.0,2.0,0.2,145.0,2.74453391138,0.0716910629161
6,0.15,8,360.708233344,2246.08376626,964.461049484,563.0,70.9322963714,15.1841059767,1303.0,214.9230193,44.6957159207,396.0,64.9652603169,13.9394542647,30.0,3.0,0.3,240.0,6.26968683586,0.19441754108
7,0.15,10,360.344725329,759.842374177,1372.54820531,568.0,70.7259179046,14.2956856572,844.0,143.352094064,30.4023672492,838.0,140.470416796,30.186855044,23.0,2.3,0.23,178.0,3.3969921659,0.0905697188196
8,0.15,6,360.08888457,105.651016233,2113.70527427,572.0,68.6024549456,14.2189213134,1026.0,168.570811545,35.1026484186,692.0,115.704668674,24.0798554827,29.0,2.9,0.29,192.0,4.24031216459,0.12861214258
9,0.0,7,360.037664326,2061.00656399,222.503943059,567.0,73.8538708267,15.6596338558,941.0,161.074076564,35.1529896577,729.0,125.108369992,27.1157613964,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.70817213,974.668048953,2159.91279303,572.0,72.0694306543,14.9446460558,900.0,153.318575018,32.9826763401,760.0,130.103185316,28.1804464739,13.0,1.3,0.13,152.0,3.27421689055,0.104973630615
11,0.15,18,360.30570112,449.843368008,1461.94975663,580.0,69.744303907,13.9627501748,1058.0,180.070918146,38.6360153139,611.0,103.710051235,22.3930943179,27.0,2.7,0.27,187.0,3.88098816706,0.106126317633
12,0.15,3,360.154526104,35.7961441346,2133.95337578,573.0,71.0831685868,14.3610534662,1213.0,206.376795146,43.9432399411,451.0,76.2308879184,16.3191707652,24.0,2.4,0.24,185.0,4.19873617652,0.126741174066
