id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.378610191,702.486439579,1688.57141753,574.0,73.8476144149,15.0598569075,905.0,148.252769913,30.7608854088,798.0,132.535060337,27.934244967,26.0,2.6,0.26,156.0,2.94868116649,0.0772491757712
1,0.15,11,360.616251847,2146.80393663,1130.94077206,570.0,71.7188812515,14.6764076928,1076.0,177.843084254,37.0047076317,630.0,103.611657625,21.328949264,22.0,2.2,0.22,190.0,4.74944569072,0.136148972831
2,0.15,3,360.291573107,718.962878867,62.0616300322,549.0,71.3174480876,15.1921358028,969.0,167.783843469,36.7660823369,676.0,116.425916102,24.9879390402,13.0,1.3,0.13,132.0,3.17863961037,0.0864415400249
3,0.15,13,360.101111951,222.980207666,1538.93644706,565.0,71.8950942759,14.6441841977,1013.0,172.622830094,37.7988786465,655.0,109.722572271,23.2583436293,25.0,2.5,0.25,167.0,3.33369419603,0.0832359109483
4,0.15,5,360.479042224,1924.55124379,1994.50437579,560.0,71.2457207302,15.3717563398,1011.0,170.44941011,36.3870659305,657.0,113.371948637,24.1894946423,17.0,1.7,0.17,172.0,3.2452596456,0.0759540298299
5,0.15,12,360.0785347,2168.72260323,1687.40798083,568.0,69.1216180315,13.9700696866,1133.0,187.650634553,40.1672271634,571.0,97.6882433042,21.1035628231,26.0,2.6,0.26,171.0,3.09914726371,0.0739587952226
6,0.15,11,360.216108638,2181.56402922,760.452232355,560.0,72.8648759257,16.6758141621,1173.0,192.577728754,40.1321267899,511.0,85.5101717214,18.2352846848,34.0,3.4,0.34,215.0,5.83632818407,0.180759450177
7,0.15,9,360.209210159,1403.18245953,2244.67977781,582.0,71.4511549766,14.2168720203,932.0,159.388303379,33.9854100886,702.0,122.765269388,26.5089304395,23.0,2.3,0.23,177.0,4.154240979,0.120949460777
8,0.15,4,360.359493652,12.4290268645,990.963499984,566.0,68.9159014506,13.9087931383,1149.0,197.936337046,43.2662985299,523.0,85.6939570846,17.8920267338,24.0,2.4,0.24,224.0,5.2849220684,0.156143162263
9,0.15,7,360.057522138,991.429383619,2059.06095069,544.0,71.2412043197,15.9523089514,1101.0,184.756365314,39.2186941138,580.0,97.7785155207,21.1626537688,19.0,1.9,0.19,192.0,4.38647408412,0.119336995552
10,0.15,7,360.307152438,339.074813245,415.36298223,568.0,74.1281344614,16.9685724812,1180.0,204.36096669,44.8779062219,427.0,73.6666601544,15.8748713577,20.0,2.0,0.2,223.0,5.89348686116,0.182702084273
11,0.15,8,360.294799548,1214.20085508,1579.04799996,563.0,73.182591122,16.2090093665,1022.0,171.336475354,36.2540437658,647.0,109.902073753,23.4360220964,16.0,1.6,0.16,178.0,4.10689905139,0.116161237538
12,0.0,8,359.993900756,2141.25271434,76.2886893541,574.0,72.2242720467,14.789677487,1085.0,184.105020181,39.3674061751,625.0,103.814006957,21.5427223695,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.430507871,1193.1337703,1497.90422544,565.0,69.4093297312,14.1217996663,1070.0,179.496507477,38.1846558425,608.0,104.056480804,22.3633205082,21.0,2.1,0.21,198.0,5.13676500623,0.154790740656
14,0.15,11,360.235052926,583.080848168,1739.91302781,556.0,67.2397855187,13.0605812977,999.0,171.591778038,36.7399901284,693.0,116.344474427,25.2173226369,22.0,2.2,0.22,162.0,2.63171700753,0.0579034791784
15,0.15,8,360.269653287,712.684267315,582.370675867,563.0,68.6627098803,13.3190045014,931.0,157.732333874,34.0837369702,752.0,128.060871092,27.7869148083,18.0,1.8,0.18,168.0,3.94690691807,0.121067153153
16,0.15,3,360.634511946,1900.22349373,2.44007303741,573.0,71.1618471952,15.367447764,1318.0,220.319129541,46.5932857755,334.0,57.6758616862,12.3269326869,44.0,4.4,0.44,277.0,6.73708473135,0.198252762716
17,0.0,8,360.64032668,1847.64046237,485.200190688,575.0,73.5016464757,15.4356055431,817.0,140.190506318,30.1544033007,876.0,146.318377489,30.7421669856,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.222215988,1514.58467357,811.0065092,565.0,69.6576684476,14.3805450297,940.0,156.06095658,33.0285974763,750.0,127.990766404,27.602628516,29.0,2.9,0.29,196.0,3.55674878674,0.085131127099
19,0.15,12,360.240409103,1741.46538021,243.537006661,569.0,71.205386266,15.4715820361,1024.0,172.237637178,36.8507804652,684.0,110.529549579,23.4455059524,19.0,1.9,0.19,183.0,4.17221642393,0.110415413315
20,0.15,10,360.187811378,1760.68548647,1689.90530168,566.0,70.6902189239,14.6258208069,733.0,127.583817088,27.5440580384,958.0,158.082426228,32.8165180987,15.0,1.5,0.15,125.0,2.20246715488,0.0469071050418
21,0.15,6,359.908836009,2027.66734002,1575.90625561,569.0,73.0831006014,14.9631426111,858.0,148.280940463,32.655361805,818.0,133.799747512,28.065889844,22.0,2.2,0.22,140.0,2.65124444098,0.0646372398226
22,0.15,16,360.32230421,930.100308657,353.870728352,576.0,76.5757586394,17.8186723556,945.0,158.534820288,33.9177372888,714.0,119.699611966,25.395429668,22.0,2.2,0.22,173.0,3.05601322765,0.0776889012119
23,0.15,4,360.418592281,1895.96123148,1671.8628819,558.0,69.7807532974,15.3889434904,929.0,159.832459245,34.4306713394,733.0,126.502597323,27.380798942,14.0,1.4,0.14,142.0,2.54296984349,0.0623672075093
24,0.0,4,359.969866385,1681.67486981,2007.99048723,578.0,73.357118771,15.672879958,798.0,136.29214107,29.4842433318,896.0,150.359563001,32.0980740005,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,359.90507373,2087.70694852,1541.35081223,549.0,72.9749236848,15.6206218639,1027.0,170.982081782,36.7478840637,639.0,109.855740512,23.6304975923,26.0,2.6,0.26,214.0,3.71013931683,0.084113800801
