id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.169602933,385.696356864,1491.93698345,577.0,69.55742216,14.3385637578,1060.0,179.556198781,38.1929398055,626.0,104.086765148,22.0050907463,27.0,2.7,0.27,184.0,4.13532901479,0.117543820817
1,0.15,8,360.108313072,2051.14484468,625.994219954,564.0,69.3681642641,14.2025724742,1041.0,174.313760179,37.092265639,649.0,110.456967828,23.632710116,28.0,2.8,0.28,172.0,3.24311584752,0.0819935571923
2,0.0,7,360.417171356,533.442638511,620.840327202,570.0,70.9663003819,14.9123084627,858.0,148.68288086,32.6327686799,823.0,140.360552692,30.0730360813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.32334588,631.731024194,87.4843686824,557.0,69.8126836597,14.2850490936,984.0,170.148518046,36.5610921735,701.0,115.300878604,23.8313367755,16.0,1.6,0.16,148.0,3.19372644977,0.0908111333784
4,0.15,12,359.949491601,741.409129885,1837.53185492,568.0,70.8573782144,15.4913747431,762.0,131.717925043,28.5144445733,897.0,152.527453233,33.1963458036,17.0,1.7,0.17,167.0,3.31650586676,0.081493758574
5,0.15,6,360.270995633,1943.0537769,492.337298812,557.0,71.3720710377,15.2480722924,854.0,149.731650519,32.5385082943,789.0,134.169298136,28.578047998,17.0,1.7,0.17,148.0,3.05906706966,0.0791284964196
6,0.15,5,359.912055308,352.950435031,1759.89849358,574.0,70.3986366275,14.0814396755,1018.0,174.567246102,38.0883346248,656.0,110.185383563,23.0520894115,14.0,1.4,0.14,161.0,3.49213381844,0.0898962064877
7,0.15,15,360.245869238,919.50485805,1749.54447767,556.0,70.4081867954,14.9747925887,940.0,156.093015457,33.0182098792,744.0,127.693095955,27.8347239876,22.0,2.2,0.22,176.0,3.69162914872,0.0954487693062
8,0.15,10,360.249120287,527.28307181,626.624395612,574.0,66.8501727937,13.8207691334,1072.0,175.209519489,37.1186522732,656.0,111.770808041,23.7555476545,23.0,2.3,0.23,180.0,3.91040631257,0.110129675866
9,0.15,6,360.657627322,401.907252476,1411.00918572,557.0,70.6856949329,14.3364341719,1006.0,171.712004375,37.1222757168,647.0,110.029425069,23.5546280012,34.0,3.4,0.34,203.0,4.26329148817,0.114042784173
10,0.15,5,360.250764856,637.531211973,1711.36928065,571.0,71.849795992,15.0120617438,922.0,159.19149399,34.1421717696,734.0,123.702737244,26.4042394418,23.0,2.3,0.23,158.0,3.06737367424,0.0731016258991
11,0.15,5,360.011718349,925.470044529,593.143129519,571.0,73.3549570065,15.2914626479,915.0,152.62995657,32.1686339094,742.0,127.28918495,27.5931973224,25.0,2.5,0.25,187.0,4.48961281247,0.124945657772
12,0.15,4,360.208769093,814.248208188,785.795539786,568.0,71.0431789683,15.4746084173,981.0,166.607231203,35.9488026269,676.0,116.34321936,25.0194538508,22.0,2.2,0.22,159.0,3.83379975486,0.113123844165
13,0.15,10,360.450590187,1209.31180951,1764.84170516,570.0,71.405917249,14.8249763356,1001.0,170.587049334,36.4431469086,656.0,112.73940996,24.1871308542,16.0,1.6,0.16,187.0,3.73230331358,0.0947354184933
14,0.15,3,360.035852908,2244.85528413,2034.90989982,574.0,72.9219659087,15.165081952,1029.0,176.258712404,38.095117559,613.0,103.847881684,22.6033942269,25.0,2.5,0.25,170.0,4.57562356087,0.149672427979
15,0.15,10,360.291316471,1421.77085287,2167.66846879,563.0,74.9014620333,16.8652281337,1159.0,190.459979368,40.3565719368,499.0,86.6730046504,18.8657834921,38.0,3.8,0.38,235.0,4.29503483261,0.11437101184
16,0.15,4,359.958549688,400.359560162,217.957279628,570.0,73.5488028448,15.1039831399,992.0,171.860309049,38.2625779206,666.0,109.631629195,22.8208046184,21.0,2.1,0.21,165.0,2.86538225408,0.0703333360368
17,0.15,5,360.205816813,826.919719081,2126.00648739,571.0,71.8962100572,14.974543764,828.0,140.961537774,30.903052128,818.0,142.068858894,31.106653024,18.0,1.8,0.18,164.0,3.42198085099,0.0902594055661
18,0.15,8,359.962982563,2244.49668369,1624.61023702,568.0,69.3844464088,14.4001715544,1114.0,184.528876393,38.8466495915,601.0,97.7410029645,20.9268645926,31.0,3.1,0.31,205.0,5.31531636249,0.164417662081
19,0.15,17,360.255175156,858.851457698,1234.43171264,575.0,66.5317610703,12.3659360052,1019.0,176.100611781,38.5213354469,661.0,110.761788045,23.419009678,27.0,2.7,0.27,175.0,3.99180774075,0.114186776521
20,0.15,6,359.952303924,56.699733579,658.808384986,580.0,68.5959581017,14.5124573348,1095.0,185.041244896,39.9518751084,579.0,99.7210962425,22.1084724169,27.0,2.7,0.27,204.0,4.07160644144,0.108209165496
21,0.15,10,360.075435812,1536.37920464,1882.49479332,560.0,67.8149359437,13.3077294287,1013.0,173.058928415,37.3047300935,672.0,113.770970589,24.1125887969,20.0,2.0,0.2,172.0,3.3923833976,0.0854751948298
22,0.15,11,360.015429428,1012.95349178,1398.11374169,561.0,71.2414995426,14.9118537066,957.0,167.247226669,37.1044518294,679.0,114.91832392,24.6215538983,24.0,2.4,0.24,188.0,4.28336693047,0.118744915664
23,0.0,11,360.511536562,674.661560397,1381.20583556,577.0,74.7426637616,16.5285698293,1026.0,169.549575719,35.9989843767,691.0,115.711642498,24.2655061711,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.466991547,154.029060339,709.214003775,568.0,73.2118860654,15.7158341677,970.0,165.893274751,35.6957699827,692.0,116.568945687,24.8599446774,16.0,1.6,0.16,153.0,2.87364325005,0.0702664484705
25,0.15,9,360.254011729,219.73343333,150.845082594,557.0,71.5010620968,15.8111504873,1070.0,172.270060207,35.4862019379,652.0,110.506785385,23.9947511405,23.0,2.3,0.23,160.0,3.46746389809,0.0948403070185
26,0.15,9,360.138450104,524.913485363,996.231754419,567.0,67.4761045253,13.4992159558,1255.0,210.973390439,44.586328867,460.0,73.3134893307,15.1335157431,32.0,3.2,0.32,224.0,5.05969877721,0.139047616548
27,0.15,8,360.425870481,1645.60285444,846.381441114,556.0,69.4526012987,14.6169621793,989.0,167.550204204,35.9116351545,682.0,116.791703868,25.70159298,23.0,2.3,0.23,173.0,3.95227572395,0.117370416467
28,0.15,8,360.438374694,2072.45205104,961.629580379,568.0,68.3964863837,14.1190309676,891.0,150.991929731,31.7556141582,808.0,135.656111822,28.6058930955,24.0,2.4,0.24,148.0,2.76295616062,0.0709113282283
29,0.15,11,360.315399905,720.720147643,1146.77305079,567.0,70.7862855455,15.0087057378,929.0,155.76309321,32.8459310452,750.0,128.352345654,27.8231789859,21.0,2.1,0.21,148.0,3.10554475197,0.0865624074126
30,0.0,9,360.369815904,1815.72763598,1498.48553076,568.0,71.7128176753,15.0204313841,1041.0,179.007423547,38.8273616057,655.0,109.302190313,23.0311896071,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.66766566,1441.59872736,1875.32628567,573.0,72.2890777229,14.7566606881,839.0,142.931303907,30.7930958643,800.0,140.355888975,31.0985320555,17.0,1.7,0.17,145.0,2.79065418084,0.0696614372035
32,0.15,16,360.327991684,822.546456675,1756.96242526,568.0,71.5875595745,15.2756495818,835.0,142.254912886,30.735242334,843.0,142.869554445,31.2960301179,12.0,1.2,0.12,117.0,2.21075373414,0.0518982349814
33,0.15,6,360.153995648,449.159308201,1329.52842152,568.0,70.0735260777,14.6817670639,765.0,127.871775797,26.9581573466,953.0,157.808538757,33.405141891,14.0,1.4,0.14,137.0,2.89714086914,0.0764673589819
34,0.15,5,359.789359409,1485.48922632,464.647898949,577.0,70.4249315956,13.8774769607,926.0,153.826638795,32.5674700602,768.0,130.551874909,27.8953547381,18.0,1.8,0.18,152.0,3.44192780826,0.0995042192327
35,0.15,9,359.997782397,1662.3837189,1645.24360693,559.0,70.7529994939,14.8967826369,995.0,166.750891142,35.8694121885,716.0,116.599667855,23.9239518153,24.0,2.4,0.24,162.0,3.53659493128,0.102890041355
36,0.15,10,359.947741393,1274.67406777,1825.67612978,572.0,68.5046616601,13.26633008,877.0,146.766532467,31.0979129796,826.0,140.333698695,30.1722601275,14.0,1.4,0.14,160.0,3.08133592961,0.0740642121749
37,0.15,13,360.182403351,1466.79870065,2062.0854664,567.0,71.6930691141,15.577263977,1043.0,174.57856402,36.9593584934,639.0,108.104275342,23.3035313345,20.0,2.0,0.2,189.0,3.81803949485,0.102203028759
38,0.15,11,359.989230746,1591.2035691,907.167753079,564.0,71.331202733,14.4262415252,1000.0,165.741542578,35.3407101358,697.0,116.347678009,24.4518495315,28.0,2.8,0.28,178.0,3.8111592665,0.110918456831
39,0.15,12,360.480392628,1370.63438318,2162.87644016,550.0,70.7138490935,15.7240398631,1220.0,203.813526921,43.3289915222,469.0,79.1492493708,16.9780878508,24.0,2.4,0.24,213.0,4.03084939627,0.111253730697
40,0.15,14,360.55145683,1152.75553713,1623.60669427,563.0,71.3562475962,14.9564896007,819.0,144.149619587,31.8801638676,842.0,140.157483626,29.7503612465,11.0,1.1,0.11,159.0,3.24600435478,0.0826642651144
41,0.15,7,360.262389859,873.818556932,866.133488001,560.0,70.9085332366,14.3311821844,859.0,148.372276473,31.9862195604,798.0,134.203243641,28.1403552751,25.0,2.5,0.25,166.0,4.12651007892,0.123872508722
