id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.360231066,2121.02840685,103.215193317,553.0,72.1035325809,15.1791508847,1088.0,183.358357068,39.4218618563,553.0,97.7461484809,21.5390725964,26.0,2.6,0.26,192.0,4.25521583235,0.119554634753
1,0.15,12,360.562715235,1653.83333443,756.731455911,570.0,67.9653210568,12.7977767473,1034.0,170.1441796,36.1194236225,689.0,115.736635984,24.6179383972,24.0,2.4,0.24,190.0,3.79114019303,0.0915602136839
2,0.15,8,360.501170677,566.488132138,430.542263041,572.0,67.654913418,13.7597656632,934.0,157.214347538,33.5848917999,790.0,130.342281584,27.2250926105,20.0,2.0,0.2,166.0,2.85063854476,0.0677537005731
3,0.15,5,360.516939395,806.225352097,1353.83324972,567.0,68.5596816996,13.503686885,892.0,152.512402166,32.8393037995,762.0,134.20957503,29.4189632348,17.0,1.7,0.17,146.0,3.15499863536,0.0856492770089
4,0.15,10,360.382522059,1025.55640793,1285.92992789,568.0,68.350680831,14.6268714261,1002.0,165.830101046,35.1978078875,712.0,119.562521027,25.4940346682,24.0,2.4,0.24,165.0,3.92872066685,0.112712045515
5,0.15,2,360.560597231,1935.80521377,2160.54798451,552.0,72.8512939184,16.4566785464,1181.0,200.708314973,43.3009639762,459.0,79.2573664311,17.2518779381,26.0,2.6,0.26,199.0,4.66091849772,0.144090076322
6,0.15,6,360.359354308,790.059273165,1557.6625866,557.0,69.7186986602,14.0924093846,914.0,156.529348469,33.9229422255,758.0,128.672414729,28.0344654506,18.0,1.8,0.18,156.0,3.3604829915,0.091955863033
7,0.15,13,360.109169842,1102.65480314,656.47986538,567.0,67.5139846727,12.6865431324,984.0,164.973843647,34.9574690126,700.0,122.208120609,26.5530609437,22.0,2.2,0.22,152.0,3.29459496702,0.0876971771079
8,0.15,8,360.815361966,487.595876503,1184.26124875,567.0,68.3174470154,14.2717870475,937.0,162.648540402,35.630049238,719.0,122.609974349,26.4364029849,24.0,2.4,0.24,174.0,4.05968225082,0.113902797656
9,0.0,6,360.552399945,1128.70048524,1957.88638184,552.0,70.6489572645,15.5511809401,772.0,133.803563752,29.3475610898,925.0,155.66707343,33.0707906111,0.0,0.0,0.0,0.0,0.0,0.0
