id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.864262607,1188.83096224,556.37121309,579.0,71.4666303261,14.0331888352,1076.0,184.283842923,39.8544249248,564.0,98.073756302,21.1282546388,18.0,1.8,0.18,200.0,4.70948190088,0.13748469951
1,0.15,4,360.061013289,1623.11316009,1446.68380117,576.0,68.5164397538,13.6313419924,922.0,154.862210063,33.0224376973,798.0,132.063324552,27.9346738129,13.0,1.3,0.13,141.0,3.26334297042,0.0912560700555
2,0.15,7,360.144633542,2134.75336765,1309.29802113,570.0,69.2394598319,13.8783332395,1036.0,174.34960342,37.4141620144,627.0,110.234561649,24.2508975222,27.0,2.7,0.27,192.0,3.64579218887,0.101868742249
3,0.15,9,360.288165077,1145.35535703,1425.56656053,565.0,71.1878231929,14.7727235994,882.0,151.788802619,32.8403412264,793.0,130.940650784,26.9351946464,25.0,2.5,0.25,164.0,3.71911689152,0.097277471459
4,0.15,11,360.136615593,971.065613041,1798.15077164,569.0,68.7880897567,13.5757111926,938.0,157.658488799,33.7976109039,762.0,128.254923581,27.150342056,24.0,2.4,0.24,151.0,2.98498074837,0.0739271987119
5,0.0,9,360.45861571,1938.29388304,476.585969043,574.0,71.2444859181,14.0743698429,1136.0,190.638210418,40.7795409997,593.0,98.1331267932,20.6756187215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.360645588,1707.58385288,1190.51349936,565.0,67.351855114,14.1244925142,1159.0,192.308078729,40.3547632769,603.0,100.416596565,21.1605361198,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.07761702,1673.54004289,1784.52145043,563.0,67.5745874008,12.9663402856,959.0,158.58114827,33.821398672,756.0,128.173726764,27.6072566674,20.0,2.0,0.2,169.0,3.76817050224,0.100246046794
8,0.15,6,360.232635471,1458.03116949,114.237098507,583.0,72.4480931785,14.5120316764,1157.0,194.764746779,41.468167959,530.0,85.5381424246,17.5612225289,27.0,2.7,0.27,215.0,4.924883179,0.143009685124
9,0.0,11,360.38717924,788.196034997,1969.16783046,561.0,73.6832845631,15.6275722141,1187.0,194.549518443,40.3248327,514.0,91.8010345421,20.5425425644,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.16753688,852.151176849,1345.02156751,577.0,70.5411307544,14.6146130131,727.0,121.572735847,26.142303809,973.0,163.266860175,34.8611403713,16.0,1.6,0.16,123.0,3.05276274505,0.0909318552653
11,0.15,2,360.858079408,505.958353123,1079.23359105,570.0,72.6809156374,15.2856520684,923.0,152.074706805,31.6161051684,772.0,129.902837159,28.0280480563,19.0,1.9,0.19,163.0,3.69035941128,0.0998087799648
12,0.15,9,360.477947988,62.2280625545,1871.22326804,577.0,71.407899833,14.6885610367,1169.0,199.235778691,42.1369980168,484.0,79.7916670522,16.7850561642,40.0,4.0,0.4,232.0,5.59858122582,0.158815485333
13,0.15,13,360.165969127,1312.3405866,636.86054619,563.0,72.0156223264,15.3211643442,1087.0,185.800606461,39.907296024,563.0,94.6397388413,20.3123436172,30.0,3.0,0.3,196.0,4.59320162881,0.136575813567
14,0.0,9,360.013382025,1176.49576096,1848.84779362,558.0,71.4164091922,15.0651338054,1020.0,179.064899527,39.2282185358,666.0,109.523282781,22.9592678903,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.092898818,1714.05105075,1031.43264726,573.0,73.5185053619,15.7467352612,971.0,164.865850944,34.9817047542,676.0,116.153808669,25.7204627536,19.0,1.9,0.19,152.0,3.5764729787,0.104330568009
16,0.15,6,359.887702452,2232.35393349,1347.8541038,570.0,69.4993110314,14.060996707,873.0,150.907096921,32.3981836903,794.0,134.774290397,28.94847904,19.0,1.9,0.19,159.0,3.076524817,0.0863161638
17,0.15,8,360.479182289,1712.6441712,2155.52973865,575.0,72.0952675685,15.1796845127,1296.0,210.533131429,43.1954076399,414.0,69.2613679869,14.7284553559,27.0,2.7,0.27,235.0,5.54590617651,0.167268161929
18,0.15,3,360.024286568,2086.77796788,102.433137329,571.0,71.2743589876,15.1779441298,1006.0,165.942288231,34.4053614267,716.0,116.839653596,24.1689963287,24.0,2.4,0.24,192.0,3.62352406158,0.0966044795892
19,0.0,12,360.015582205,1558.32233948,141.422262007,571.0,70.2472980523,14.1715786348,1025.0,173.271802761,36.5602650414,685.0,116.544157519,25.0262638622,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.061961903,2155.07021622,315.8480901,578.0,70.3651930173,14.1648192126,1173.0,196.891747596,42.0692226246,540.0,86.7965893728,17.8018709887,22.0,2.2,0.22,200.0,3.83255959776,0.106961399795
21,0.15,9,359.7817729,2131.58545733,1544.15499047,559.0,65.2062438023,12.9560408833,1189.0,196.493261261,41.6795307429,534.0,91.8337199069,19.8536730115,23.0,2.3,0.23,195.0,4.20473700981,0.119447273577
22,0.15,19,360.323971727,1534.52590452,1232.82485247,566.0,71.6734910844,15.1724761113,1142.0,185.341150716,38.8314386855,577.0,96.3898645805,20.3657484713,26.0,2.6,0.26,198.0,4.2030387194,0.118823154352
23,0.15,3,360.176688591,2209.52582782,2217.66847785,559.0,73.4004020399,16.1918800604,1255.0,216.129580883,46.7373215765,344.0,60.9412736492,13.7785308934,20.0,2.0,0.2,234.0,7.54096217899,0.267521571446
24,0.15,4,360.311172488,235.661328196,579.084336641,567.0,71.8022293525,15.4919392671,982.0,165.767507287,35.3760672689,686.0,115.894516901,24.8020592864,30.0,3.0,0.3,184.0,3.57077928842,0.0936607603497
25,0.15,14,360.347058382,1254.6596488,1886.27980599,566.0,68.9182045419,13.991865323,1073.0,180.428864649,38.4853126611,618.0,103.797595041,22.4170414776,27.0,2.7,0.27,206.0,4.15796362776,0.113643981815
26,0.15,9,359.969489715,1057.50344482,1243.82905309,561.0,72.2406572397,15.8490945054,783.0,130.942094861,28.2837037576,894.0,151.971331519,32.620488289,19.0,1.9,0.19,123.0,2.95782077733,0.0840245216849
27,0.0,6,360.298042884,716.336271713,1059.24778242,577.0,70.4170499543,14.0814237378,821.0,139.059406488,30.108086985,887.0,150.635389472,31.9319182259,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.31956917,2237.51161142,1398.53481632,574.0,66.0527182344,12.2317947713,1122.0,185.30155419,38.8866420518,616.0,102.951461869,21.6653448165,19.0,1.9,0.19,195.0,3.9646029766,0.116400123242
29,0.15,11,360.163824359,280.344736573,297.893791077,580.0,75.3776347635,17.3083986868,1029.0,173.635631914,36.8081153877,622.0,104.92608581,22.1946079052,22.0,2.2,0.22,199.0,3.89577622823,0.104773578544
