id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.52708808,1079.34140237,1835.46757419,562.0,71.4413124422,14.9297530634,988.0,169.951328257,36.6392493469,664.0,112.786498115,24.060913267,24.0,2.4,0.24,166.0,3.62841146599,0.0989128364143
1,0.0,10,360.422166762,1569.21776645,1711.66929575,551.0,72.3715404772,15.3896821075,914.0,158.432244273,34.6135587792,768.0,129.262943276,27.6480363794,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.060359057,1246.0326345,918.522748314,577.0,69.9920568075,13.1038405566,948.0,163.093285958,35.367178423,715.0,121.784037777,25.9337214077,14.0,1.4,0.14,176.0,3.96949662599,0.113128429727
3,0.15,10,359.944867357,1652.76601094,299.57372521,554.0,73.2675128208,16.9088873209,919.0,157.112590267,33.3862042312,729.0,125.226900325,27.2165345245,18.0,1.8,0.18,147.0,2.61499011447,0.0651249015549
4,0.15,10,360.30972262,969.530522533,1442.02775566,564.0,74.3924112239,15.9623616479,1026.0,169.261535731,35.7894159476,670.0,110.551045373,23.424466602,15.0,1.5,0.15,186.0,4.4319669512,0.125768632256
5,0.15,14,360.464562263,2062.82399428,621.696001671,568.0,69.8756735526,14.8223665968,1117.0,192.439467069,41.8075571081,546.0,91.6110051699,19.4295277319,18.0,1.8,0.18,189.0,4.3060830673,0.116563268441
6,0.15,8,360.741839523,1584.49531499,1846.9322144,566.0,67.1295260189,12.8766348081,986.0,161.737052747,34.0291247178,765.0,125.471993479,26.2171119747,25.0,2.5,0.25,184.0,3.30400568675,0.0717437207634
7,0.15,11,359.876719446,804.259640479,214.081235608,561.0,71.8346260882,15.4199726305,1056.0,179.913423594,38.7538347691,607.0,102.65965486,21.7855242691,16.0,1.6,0.16,197.0,4.05655066123,0.105239811976
8,0.15,13,360.120238088,1366.13653365,67.7657417444,578.0,68.2280242528,13.0360061868,1162.0,193.171147063,41.1193081827,548.0,92.2328691237,19.7757116961,23.0,2.3,0.23,203.0,4.18359356098,0.112291873819
9,0.15,9,360.162376465,927.0565546,582.309089709,567.0,67.9257211755,13.2827315034,1018.0,172.163908092,37.1003398105,648.0,114.616530627,25.2505364241,21.0,2.1,0.21,162.0,3.39120436102,0.0931339047429
10,0.0,10,359.835252469,743.758821701,71.8888526604,570.0,71.1570227572,14.7146462294,1065.0,179.046875567,38.667993754,663.0,109.870100311,23.3175158389,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.246102837,907.644913626,593.487316595,569.0,68.0828037866,13.8915873837,847.0,146.153633317,31.8124378857,831.0,140.568229565,29.9837232383,20.0,2.0,0.2,144.0,3.27247408657,0.0934837839575
