id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.036484391,56.6219158878,1200.02702124,556.0,69.8255790568,14.4631895621,1172.0,204.212701491,44.7005428813,474.0,78.8840343967,16.8386082951,27.0,2.7,0.27,206.0,4.41548761299,0.135854702497
1,0.0,14,359.956317355,279.544804644,1269.72821014,550.0,72.2280048492,17.0885071531,1095.0,184.020120439,39.6141798874,603.0,103.881790414,22.7411996817,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.411477777,1133.16046813,559.320087778,552.0,71.3736555215,15.3357632936,1024.0,179.497062175,39.3524755503,653.0,109.249951168,23.3349194649,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.606049519,830.757387618,2052.06937541,585.0,73.3714366186,15.1188584213,968.0,161.96435399,34.1842407945,696.0,117.285559088,25.3595583611,31.0,3.1,0.31,173.0,4.33010401441,0.122386713508
4,0.15,7,360.525648454,2159.36087339,83.5317182931,564.0,73.590446061,16.6122681379,1103.0,188.875053277,40.8923239073,533.0,91.845652853,19.7580622564,29.0,2.9,0.29,187.0,2.82670288293,0.060301492393
5,0.15,8,360.239902552,28.6395357394,502.765085731,565.0,71.8300663492,14.9078339417,1070.0,178.047972733,37.849911479,612.0,104.201132098,22.5025825572,18.0,1.8,0.18,195.0,4.27557808212,0.113101337251
6,0.15,7,361.045645887,118.35842872,554.668102044,565.0,67.8430415927,13.6709579463,1155.0,192.920534559,41.4537628076,548.0,91.1430715064,18.9670779279,36.0,3.6,0.36,220.0,4.8341372295,0.134812399152
7,0.15,13,359.870353291,1002.91004023,831.809419859,566.0,66.9059981296,13.463983781,1127.0,188.628889345,40.2660035557,606.0,97.873584432,20.0881872059,24.0,2.4,0.24,204.0,4.22069594961,0.117667016767
8,0.15,6,360.303555649,513.95596233,2157.72813272,556.0,72.5692096819,15.7163405933,1153.0,194.417484656,41.9235049821,529.0,85.2601330543,17.5430822963,24.0,2.4,0.24,190.0,5.37695751531,0.175901450431
9,0.15,10,360.49644485,274.984230102,537.019540892,569.0,66.3586142978,13.0091279043,1090.0,184.973319392,39.7875514807,622.0,102.183936797,21.5193607611,26.0,2.6,0.26,193.0,3.95339504128,0.100419749366
10,0.15,11,360.069834826,813.485005212,979.967847461,567.0,71.1288757843,14.7556567058,986.0,166.779136091,35.6518747044,697.0,116.33472101,24.4101663367,25.0,2.5,0.25,157.0,3.26268908211,0.0895945658774
11,0.15,7,360.494109067,667.062190042,805.523862905,577.0,73.4589372149,15.3886396854,911.0,153.358223477,32.5217274056,743.0,127.655477402,27.4214872139,23.0,2.3,0.23,159.0,3.3834015528,0.0904122376434
