id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.862125626,818.214854347,1168.08806224,570.0,66.9894743776,13.4408817014,846.0,145.184071156,31.6383455213,840.0,142.464747046,30.4913847251,19.0,1.9,0.19,159.0,3.4752060215,0.089454773388
1,0.15,9,360.425392023,643.442646311,1356.28326367,565.0,70.0626435931,14.6023730859,888.0,150.303781887,32.4566580813,783.0,133.699953439,29.1766375455,24.0,2.4,0.24,177.0,3.6219115995,0.092091163088
2,0.15,4,360.602697729,344.947868623,127.098311774,557.0,73.4884207236,15.5445118083,1188.0,203.442287997,44.2862321935,420.0,73.4345665295,16.2522721429,28.0,2.8,0.28,222.0,7.00224150897,0.245228352508
3,0.15,8,360.370769786,631.462566591,1401.56142749,564.0,70.1648052114,14.8565012014,810.0,138.923446464,30.3802254686,858.0,146.570663117,31.7777528521,19.0,1.9,0.19,136.0,2.78621677484,0.0741369386604
4,0.15,12,360.426961343,1776.04283548,1189.63364985,564.0,72.9976719802,15.9968562086,796.0,132.289227285,28.1613460799,883.0,150.063444187,32.4726210197,20.0,2.0,0.2,126.0,2.70908196506,0.0751809294643
5,0.15,9,360.468716001,613.266712769,547.70100509,561.0,74.5610342839,16.8918045952,790.0,134.047539395,28.9253337747,880.0,146.875773076,31.3597050842,20.0,2.0,0.2,134.0,2.69141609862,0.073369603508
6,0.15,5,360.422660342,67.3785095867,1770.54788439,573.0,71.8516667486,14.8146428992,1076.0,180.677656713,38.7648338514,629.0,100.749940173,20.8533064168,22.0,2.2,0.22,171.0,4.5590983663,0.141026793258
7,0.15,12,360.339740643,1507.37078865,2040.80662945,565.0,72.571334135,15.1287100692,1074.0,183.762442712,39.5478724837,566.0,97.7484555304,21.4380539828,21.0,2.1,0.21,181.0,3.91472039231,0.10736689631
8,0.15,7,360.224390325,65.8835131975,861.608146703,576.0,69.3527662706,13.7253796118,1082.0,180.13400162,38.564899689,607.0,103.813134517,22.023644655,27.0,2.7,0.27,211.0,4.02711311913,0.10615765484
9,0.15,9,360.958622944,1321.05679567,1827.9390022,552.0,71.3388178469,14.698725697,885.0,149.347028417,32.2815252399,805.0,134.172201771,28.2250800567,18.0,1.8,0.18,165.0,3.48891027524,0.0957008922635
10,0.15,3,360.569960262,154.939309284,2125.10681038,583.0,66.6619282806,12.7382964144,1423.0,234.88842395,49.5968092563,289.0,49.5941235307,10.7993526153,33.0,3.3,0.33,238.0,5.65273684028,0.164930109795
11,0.15,12,360.281988402,1976.19704718,816.296078139,564.0,71.4670549724,14.5156037037,1032.0,172.830960877,36.9005451522,659.0,110.085570572,23.6548669135,20.0,2.0,0.2,172.0,3.64813233429,0.0919294985626
12,0.15,14,360.342000219,2090.16592213,357.053402156,566.0,73.7705730943,15.9044975131,951.0,160.40491441,34.3531016753,714.0,121.921624854,26.4861568385,15.0,1.5,0.15,149.0,2.50728305989,0.0603791955383
