id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.565851914,1102.96555774,960.979965018,573.0,70.5653472518,14.8283172308,957.0,161.344138209,34.3421990363,730.0,122.018065476,25.821206977,17.0,1.7,0.17,170.0,4.42238724261,0.133831099841
1,0.15,9,360.128326582,398.159729885,1793.66052828,574.0,71.8374806099,14.9753807616,937.0,160.862627051,34.1240059267,708.0,122.35255808,26.5398202329,21.0,2.1,0.21,172.0,3.00709190582,0.0654696812821
2,0.15,6,359.91215373,335.843804363,2214.61787809,580.0,68.0863547012,13.6417653092,969.0,161.673669724,34.40096429,719.0,124.755517889,27.4621406729,23.0,2.3,0.23,171.0,3.19413703425,0.0713314539735
3,0.0,12,360.185900907,677.768343339,53.3069121899,565.0,69.4780198284,14.056393392,1157.0,199.546644501,43.110983011,548.0,91.1991304179,19.5155277304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.723967038,425.099725434,84.136176022,551.0,70.0221874547,15.2487352231,1110.0,186.294936215,39.5182059454,573.0,97.6928275148,20.8235786115,25.0,2.5,0.25,182.0,3.50259910385,0.0954867963849
5,0.15,8,360.382549769,2056.91602875,2110.06357326,575.0,73.0635731272,15.3596592735,1235.0,208.971148593,45.1608031158,440.0,71.2644333624,15.0986347055,23.0,2.3,0.23,209.0,4.49100465427,0.119417889079
6,0.15,14,360.241973407,770.659080736,1407.01929872,567.0,74.2862616374,15.9098840564,880.0,150.524773577,32.400706806,781.0,130.054165602,27.6390611464,19.0,1.9,0.19,146.0,3.30892157025,0.0957074091159
7,0.15,11,360.590900646,1523.23801073,660.73128597,577.0,75.0075126137,16.0040797232,970.0,163.932509076,34.8110601331,688.0,116.096827164,24.5390856377,19.0,1.9,0.19,159.0,3.28426107568,0.0852661257893
8,0.15,5,360.392898706,772.36044318,881.140228571,580.0,69.0748695419,13.4113537522,814.0,138.939289499,29.7072929278,860.0,146.523676659,32.0373019926,22.0,2.2,0.22,147.0,3.36122009297,0.0971668140859
9,0.15,8,360.543027347,1698.92413767,2155.70394241,555.0,66.5605562697,12.9319213695,1130.0,195.440384715,43.1245887881,522.0,91.7533554886,20.2410838542,23.0,2.3,0.23,188.0,3.9674165927,0.115253611003
10,0.0,7,360.298345508,986.589095808,379.273749548,575.0,72.2555699981,14.7135632798,1059.0,178.9923446,37.6752685844,626.0,108.905741207,23.8703325615,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.302029702,584.54601136,2073.92171653,565.0,73.2395499902,15.2134896954,1169.0,198.96694788,43.316437291,483.0,80.7664065729,16.9456070174,26.0,2.6,0.26,195.0,4.44736551138,0.122047345345
