id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.639433014,410.097323585,2167.67251636,571.0,71.4513835469,15.4227443367,1060.0,178.399490252,38.1266128853,609.0,103.845789076,22.3595100751,23.0,2.3,0.23,206.0,4.03090133266,0.105427338151
1,0.15,4,360.776072571,208.498538209,1894.0953406,572.0,72.2261301263,15.4532739389,984.0,167.542623128,35.408919284,681.0,115.491734025,25.0169235247,22.0,2.2,0.22,159.0,2.70799676289,0.0661458446635
2,0.15,16,360.317794967,1132.95223196,719.220576028,572.0,70.9986395856,14.1618606118,828.0,143.230903313,30.6723711805,862.0,140.219236817,28.8594277513,26.0,2.6,0.26,155.0,2.97102944288,0.0701868117884
3,0.0,20,360.168780596,277.938222954,2039.84493494,572.0,74.4902836919,16.9311751307,1079.0,181.93232786,38.8249617682,610.0,103.645750475,22.2161602094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,1,360.525167676,1070.77790472,138.481153092,566.0,71.4099394251,15.1289866922,975.0,164.765086115,35.3802482199,769.0,123.877264572,25.8122566818,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.034084354,784.81945632,1003.56455905,568.0,73.5462987388,16.9628632216,998.0,174.680421036,38.2333237398,630.0,105.156759025,22.4435788319,22.0,2.2,0.22,188.0,4.47120296774,0.12196217234
6,0.15,6,360.618092509,990.118861836,54.9949298237,566.0,72.8244480098,15.6564634213,1097.0,188.477935535,40.7813978422,548.0,91.6156871891,19.8834158282,32.0,3.2,0.32,201.0,3.925342573,0.106285964069
7,0.15,6,360.000690855,935.399945735,2108.24937514,564.0,73.6834715103,16.1003408184,942.0,157.857465372,33.6257309492,713.0,122.132572569,26.5259611903,25.0,2.5,0.25,188.0,3.98955470661,0.110906511639
8,0.15,7,360.234652387,286.099125177,477.700096338,569.0,72.3707025998,15.2776152889,994.0,171.343777874,36.8843093302,647.0,110.138334335,23.587783294,20.0,2.0,0.2,173.0,4.1519452328,0.119295451523
9,0.15,12,360.024532797,1146.18512025,1412.38681573,569.0,70.6592047936,14.4822512547,999.0,167.328432224,35.0444718671,688.0,115.908047201,24.7445595026,23.0,2.3,0.23,199.0,3.81452303096,0.100884915452
10,0.15,7,360.058664106,2174.42758778,1576.76926356,553.0,66.9063245124,13.1417963634,972.0,166.408197509,35.715308549,718.0,122.039543861,26.0164737986,17.0,1.7,0.17,159.0,3.2203184756,0.0868505518523
11,0.0,14,360.196599578,1525.67121214,1655.15819214,589.0,71.710148563,14.5416261818,984.0,170.068281823,37.3361435714,690.0,118.271034779,24.9139435721,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.377719159,724.803036862,1365.45446971,570.0,71.1391977191,14.4790081614,827.0,138.110446878,29.3718130088,883.0,147.106223956,30.9406928377,14.0,1.4,0.14,119.0,2.45389913795,0.0639270924789
13,0.15,7,360.257114616,1050.06570288,1455.20582997,568.0,66.6054327561,12.8001549655,914.0,157.227149233,34.3707180183,784.0,130.526207366,27.6568161454,21.0,2.1,0.21,193.0,3.6691976362,0.091400218642
14,0.15,8,359.992169673,634.133366949,1822.98756196,561.0,70.7823323459,14.6077209796,852.0,147.962955857,32.6604342219,788.0,136.126798083,29.9167679423,21.0,2.1,0.21,152.0,3.14178234973,0.0820040530999
15,0.15,6,359.886801866,1581.06225137,1603.72203877,560.0,72.8273246373,15.5031877109,898.0,151.593725261,32.1625673341,776.0,130.091826594,27.9420711564,21.0,2.1,0.21,155.0,3.4700955156,0.0956916828449
16,0.15,9,360.435372343,781.494609198,621.175357272,584.0,69.8906663,14.2036746671,926.0,158.114223483,34.0449184961,741.0,125.860072934,26.6500400958,22.0,2.2,0.22,171.0,3.99029300854,0.115188056212
17,0.15,6,359.952547758,1613.39686105,1826.38019788,586.0,70.846549477,14.0435761142,991.0,171.817455702,37.0500903649,635.0,109.901977355,23.6669276933,31.0,3.1,0.31,201.0,4.39597667451,0.123768710854
18,0.15,9,360.388471694,321.486179882,1.7870222449,568.0,73.3573056951,16.7588044291,1213.0,204.14810083,43.3322949473,456.0,74.7229202484,15.7564113798,35.0,3.5,0.35,213.0,4.48317315807,0.129876645725
19,0.15,13,360.664217653,805.643572513,1563.67029359,565.0,73.4001567696,15.9942545718,1038.0,176.958365934,37.9313526208,610.0,103.883476701,22.6117918669,24.0,2.4,0.24,168.0,3.47690989643,0.0917177686572
20,0.0,11,360.369894867,615.643515405,865.636992075,553.0,68.2457787501,14.3373829958,1212.0,210.888838435,45.6366400692,479.0,80.8976953347,17.4965674309,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.594231553,1128.66194508,1682.42489017,566.0,67.9846729012,13.4186814597,961.0,162.636449279,35.3014731471,763.0,124.000448284,26.0298516107,22.0,2.2,0.22,159.0,3.29933568287,0.08246728339
22,0.0,10,360.431039981,1925.08656843,1039.88285399,564.0,67.8632323898,14.1849015417,1070.0,182.402071067,39.5570555399,668.0,109.957780906,23.1274898275,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.191750538,381.902612349,23.6029013706,566.0,69.56427264,14.4773278461,1202.0,205.243714547,44.631893533,469.0,77.9677645075,16.8240167492,26.0,2.6,0.26,225.0,4.76383688322,0.13789403197
24,0.15,9,359.939515942,1213.56832115,1170.96425553,560.0,70.9023276909,14.3053786134,803.0,136.847776504,29.5035771585,863.0,146.996021033,31.5625136625,19.0,1.9,0.19,141.0,3.40403711884,0.100464590269
25,0.0,6,360.108858055,93.8369736367,139.798520405,580.0,66.4536249949,12.3493280706,1364.0,232.409483908,49.3874286987,349.0,61.3861126657,13.7620458185,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.00295979,908.789401743,2224.80622683,564.0,69.0236394478,14.8393983131,1125.0,194.200207602,42.1685928578,546.0,91.7355138013,18.8335209802,15.0,1.5,0.15,178.0,3.58231846663,0.0976261997794
