id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.103704778,356.665678299,1692.92759969,559.0,72.7087586266,14.9380008978,1083.0,182.455136697,38.37707047,582.0,97.7543072502,20.6418705075,25.0,2.5,0.25,198.0,4.71394190658,0.152081926313
1,0.15,8,360.260067633,183.456778239,514.626349491,567.0,69.748146867,13.9591265039,982.0,168.259114413,36.4128459523,688.0,115.453720779,24.8129223499,30.0,3.0,0.3,184.0,3.6061779436,0.0886684245185
2,0.15,8,360.289587837,204.717164187,99.9019885033,579.0,69.3869951627,13.6690004326,1077.0,181.554152453,38.8302073887,636.0,103.750533533,21.3984130349,18.0,1.8,0.18,190.0,3.54312007355,0.0898268927087
3,0.15,8,360.350404276,1072.00379751,2133.29295428,557.0,70.5029926429,14.7296098018,965.0,164.301278206,35.43079722,704.0,119.937029341,26.0832820487,22.0,2.2,0.22,160.0,3.25993759528,0.0881842054796
4,0.0,9,360.114490397,1222.55565984,1423.99405574,572.0,69.7698224669,14.3559523477,1052.0,180.455038464,39.0547991149,664.0,109.824347019,23.1544291554,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.152778183,1977.62224217,876.12687365,574.0,69.9598059188,13.9797510095,976.0,167.663472601,35.8902080945,678.0,116.412334309,24.8483399407,25.0,2.5,0.25,154.0,3.59275278356,0.109814230524
6,0.15,6,360.010388534,1392.68260461,212.171115396,571.0,70.1779768323,13.7216217165,912.0,155.60283549,33.5326095322,741.0,128.405937375,28.5872069518,26.0,2.6,0.26,181.0,3.37610768512,0.0869179237153
7,0.15,9,360.10192834,635.82301435,455.889651246,561.0,68.0444968601,13.3829069432,851.0,139.553417738,29.2736895669,842.0,147.060851682,32.0078913693,23.0,2.3,0.23,159.0,3.11122884289,0.0806920923072
8,0.15,5,360.0799454,760.869689003,2125.4378349,556.0,70.0552478517,14.1546271173,927.0,156.406607937,32.8765677157,757.0,128.638825718,27.6191093646,18.0,1.8,0.18,151.0,3.13596263901,0.0888283977729
9,0.0,10,360.495647285,408.424637262,1573.90751326,573.0,70.3437660169,14.2468153757,1070.0,178.244586662,37.970939581,662.0,111.567348438,23.7238852144,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,359.969529922,2019.77518793,2070.53522842,565.0,67.7652143301,13.016995396,1126.0,187.846021437,39.8375721193,602.0,98.3375697787,20.7202974435,28.0,2.8,0.28,205.0,3.33846223055,0.0733390751112
11,0.15,12,360.079272613,1272.27784854,1425.28538957,562.0,73.25882364,15.6175100697,1103.0,188.797447374,40.1106317848,566.0,91.596085303,19.0713912988,22.0,2.2,0.22,178.0,4.20647335427,0.127567911792
12,0.15,5,359.84826356,2235.28885414,2201.19000666,576.0,73.2923234134,16.5503574349,1225.0,207.145590609,44.6691961667,415.0,72.9202073901,16.2459520116,28.0,2.8,0.28,202.0,3.87599751857,0.1069275345
13,0.15,7,360.404527986,962.373224367,152.633689277,562.0,74.2214542441,15.6703158119,1063.0,182.273789217,39.1597458446,570.0,97.5325178966,20.9723440678,22.0,2.2,0.22,192.0,3.83173715852,0.100354587013
14,0.15,15,360.151395206,945.071264368,342.088140717,559.0,69.7335334541,14.4577786645,1021.0,174.927600526,37.5846684884,653.0,110.175610535,23.3995429335,11.0,1.1,0.11,188.0,4.07987289784,0.105420936602
15,0.15,12,360.30672406,1426.23268979,69.7808206427,566.0,72.1939235618,15.6762049523,853.0,140.919590062,29.3802970191,838.0,141.837480638,30.6062966576,21.0,2.1,0.21,165.0,2.99242981385,0.0804650299614
16,0.15,4,360.374860947,14.3283065127,647.554790527,556.0,68.353471897,13.4769933422,983.0,169.75929753,37.2098689922,727.0,116.707574904,24.3276597862,23.0,2.3,0.23,161.0,3.0974941625,0.077153742298
17,0.15,12,360.439965564,923.356215379,4.7407457027,569.0,71.2519681337,15.1967675625,969.0,160.190746266,33.7681231503,718.0,122.301091007,26.0413816429,23.0,2.3,0.23,181.0,4.05914530805,0.114829331866
18,0.0,6,360.372378888,2001.08465945,1152.75035641,571.0,71.8902332959,14.7097993857,1042.0,177.438137511,37.6978432473,666.0,110.749976875,23.3008850636,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.495730188,1428.20464239,1058.54949595,554.0,69.4730123323,13.9799013291,1114.0,186.502381103,39.8377832407,571.0,97.1081962652,21.1179601155,22.0,2.2,0.22,176.0,4.78864605262,0.150184244926
20,0.0,8,360.313658893,556.914597141,108.610182876,551.0,71.6984350195,15.2520322899,1110.0,185.084402662,39.4043114902,605.0,103.330306914,22.0442063627,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,19,360.530235026,1662.4347208,1801.71781129,561.0,69.8500086208,15.4264291851,869.0,144.582973793,30.2453797882,824.0,140.463223457,30.3704240441,21.0,2.1,0.21,157.0,3.01993303911,0.074052925896
22,0.15,9,360.197285745,1132.66754897,2226.27532637,558.0,73.7867778462,16.3768181968,992.0,165.724813188,35.0103813742,690.0,115.072070233,24.2977054029,24.0,2.4,0.24,168.0,3.10992322143,0.0823473235878
23,0.15,5,360.159442137,1695.13314855,2119.60502441,564.0,71.5805729629,16.1226442561,813.0,142.350786005,31.4634071718,838.0,141.560159275,30.4636907677,15.0,1.5,0.15,163.0,3.01551356343,0.0740594921645
24,0.15,5,360.407848404,939.219811403,486.329205259,564.0,70.2212349428,14.6238196522,918.0,150.00623872,31.2853513765,794.0,134.551056005,28.5385015266,20.0,2.0,0.2,142.0,3.28112368086,0.0893761493581
25,0.0,8,360.453716652,1830.61828489,2209.89536824,565.0,70.6606765271,15.2290744689,1038.0,179.752344215,39.4802665602,648.0,109.59677622,23.2038729255,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.600789211,1201.18273557,2213.86519159,569.0,70.6731057344,14.1531807145,1168.0,202.618244237,43.4385608941,445.0,79.4220824288,18.3578562346,30.0,3.0,0.3,221.0,4.33833102189,0.115888132912
27,0.15,7,360.344831756,1481.08549837,443.659601087,564.0,72.6052469835,15.0491009711,1065.0,175.898581982,36.4663998457,620.0,103.809673359,21.4737964603,35.0,3.5,0.35,209.0,4.2581564191,0.113794734172
28,0.15,9,360.239002351,1789.06163876,1892.8935509,567.0,68.6402972308,13.9456469828,1042.0,173.426000955,37.0394284783,658.0,112.467644641,24.1394900122,24.0,2.4,0.24,177.0,3.29020263154,0.0843435294443
29,0.15,7,360.229609989,1539.89610006,2169.00488663,567.0,70.3696918778,15.3616873816,806.0,138.112102783,30.1525115598,856.0,146.285099823,31.5149670046,20.0,2.0,0.2,164.0,3.24366078496,0.0819708029313
30,0.15,10,360.683228292,604.036352961,467.658289708,562.0,71.0706487305,14.6613648576,881.0,150.738989409,32.5825666411,804.0,133.958766608,28.0014043148,15.0,1.5,0.15,144.0,2.84146455472,0.070279085031
