id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,361.072461188,450.320310849,181.384129429,579.0,70.8697541312,15.1986968313,1063.0,176.58771935,36.8358666354,663.0,105.998271312,21.4455123893,31.0,3.1,0.31,202.0,3.76787664489,0.0934756926357
1,0.15,8,359.949303154,66.1589139735,1222.89330794,578.0,71.1153118007,15.2241249596,963.0,161.774181574,34.4076224596,712.0,122.559650376,26.6707818662,16.0,1.6,0.16,161.0,2.99080644376,0.0823464452755
2,0.15,11,360.127574982,794.567539727,1319.85404542,570.0,73.8048339775,15.9962501151,1082.0,181.161988406,38.2085003277,588.0,98.1779749545,20.8429334763,25.0,2.5,0.25,181.0,4.52216693185,0.143271971758
3,0.0,12,360.08360508,505.526460822,2102.94691925,568.0,72.5995152452,15.6128243486,886.0,146.977539405,31.2790181482,829.0,140.583043055,30.0079761215,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.20523584,1860.309925,2123.29125802,571.0,67.0899084172,14.2927958959,1101.0,189.327972745,40.6414273794,587.0,97.5607953808,20.0872028736,18.0,1.8,0.18,179.0,4.465333169,0.121882715314
5,0.15,7,360.184379359,442.586499704,878.543301368,567.0,69.8635214398,13.9766918102,679.0,117.802571927,25.7700369072,976.0,167.398849648,36.2264744236,21.0,2.1,0.21,133.0,3.03854859541,0.0827379604757
6,0.15,9,360.409614095,556.454068414,1353.19586726,570.0,72.0787850143,15.1429062849,953.0,159.010530482,33.4716997946,733.0,123.132276624,26.0322123806,25.0,2.5,0.25,158.0,3.57685691151,0.0964902139232
7,0.15,8,360.346267747,960.542078097,904.741613106,557.0,70.45379073,14.9953111825,1036.0,173.995950073,37.371662998,651.0,109.442393571,23.0537410562,20.0,2.0,0.2,169.0,4.21596380564,0.11821054406
8,0.15,16,360.03228558,1568.14801607,1009.89852386,562.0,69.4569798421,14.3010282535,873.0,149.603236581,32.5266980953,834.0,136.232319281,28.645785581,18.0,1.8,0.18,167.0,2.96971325654,0.0746471304075
9,0.15,6,360.169347927,47.1791607505,657.762514727,570.0,69.8315052225,13.9381479108,1090.0,179.785261565,37.3532863981,603.0,104.442274515,22.774980274,21.0,2.1,0.21,192.0,3.9482509762,0.101125153459
