id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.087298286,1528.39102339,1890.23501067,569.0,71.2386017209,14.5501835522,902.0,154.841084375,33.9031654947,746.0,128.328921896,27.6434132366,21.0,2.1,0.21,169.0,3.51737827038,0.0941596990559
1,0.15,10,360.385428102,264.429877887,1304.24724507,562.0,72.2217688484,15.3947196887,977.0,166.465377174,35.630031183,693.0,115.732561333,24.4631026732,18.0,1.8,0.18,180.0,3.82684347981,0.103973750425
2,0.15,6,360.611493421,927.844460791,857.511562136,565.0,68.7320003148,14.5527093697,925.0,157.233823651,33.4380354815,760.0,128.024400708,27.1024194221,28.0,2.8,0.28,166.0,3.44964123793,0.0929080859272
3,0.15,12,359.962221288,1041.29851821,1518.89970335,567.0,71.4815193371,14.7770446965,1148.0,190.992127862,40.3553618295,539.0,91.8286132053,19.5069372423,15.0,1.5,0.15,193.0,4.43625021859,0.124300637495
4,0.15,13,360.479437925,1379.34632409,471.676370859,561.0,69.6673679268,14.3983597538,934.0,158.395786851,34.106822362,749.0,125.922534092,27.0851336457,24.0,2.4,0.24,160.0,3.72227585115,0.102103628073
5,0.0,10,360.60091074,1577.67794145,2204.22479433,577.0,67.713023793,14.200685743,1327.0,219.501142993,46.9074241856,436.0,72.8715172142,15.3801081098,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.587461671,924.387771139,2084.08817807,570.0,73.2933992414,15.2268755772,1195.0,200.605809552,42.8974626648,452.0,79.6171021767,17.2304231416,20.0,2.0,0.2,180.0,4.72344837861,0.138112971663
7,0.15,10,360.382038454,1277.00770795,1447.17342794,565.0,72.1838996264,15.743772233,906.0,153.956713585,33.4877605614,763.0,128.096299946,27.7295739571,17.0,1.7,0.17,171.0,4.2985038867,0.126994535095
8,0.15,9,360.573528215,2078.88587377,1572.51027748,572.0,72.817981049,15.3310340274,1092.0,182.586769618,38.9775246346,574.0,98.1242118669,21.239635903,27.0,2.7,0.27,190.0,3.96472436292,0.110766940166
9,0.15,11,360.353557545,1126.65843041,1320.31917049,557.0,71.4779811689,15.2288187392,1010.0,172.181857346,37.0864673264,651.0,109.654485312,23.4817435852,22.0,2.2,0.22,185.0,4.52461957397,0.127674654037
