id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.185702546,521.748659366,421.070836762,565.0,66.3481517954,12.5255488797,819.0,140.92841467,30.9069838264,868.0,147.318835364,31.7478692585,24.0,2.4,0.24,161.0,3.07174399403,0.0738655344317
1,0.15,6,360.324017148,1442.0341268,1313.1222275,574.0,73.2297648872,15.3170744069,1051.0,176.686126142,37.6791995246,602.0,103.490195164,22.1689570551,25.0,2.5,0.25,169.0,4.15975549368,0.133961337839
2,0.0,19,360.560245704,1463.5713388,1329.01725028,557.0,75.5518508403,16.6787940726,985.0,168.237832791,36.353563151,691.0,116.336427679,25.5491247947,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.599400631,1300.86391007,1916.44395397,580.0,72.5240584485,15.1855385811,1053.0,177.104701154,37.8884404275,590.0,103.785291422,22.7912922372,31.0,3.1,0.31,179.0,3.56227530305,0.0897944324853
4,0.0,11,360.050528564,742.860356969,331.259589517,560.0,71.4369711819,14.4772723019,936.0,161.033538383,34.9937994884,770.0,127.744027255,27.1009545378,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.358389549,1168.85341355,204.705839818,569.0,71.5272214603,15.1379991653,1032.0,171.900594102,35.8454733675,676.0,116.857258478,25.2734957034,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.978833505,1959.45878455,1971.24150807,573.0,67.7342932962,12.5769182867,1199.0,204.513026745,44.3986110436,458.0,78.8221418086,17.0749117805,36.0,3.6,0.36,214.0,5.38232908238,0.163892094957
7,0.15,13,360.053580708,581.012352004,325.109166818,569.0,70.7499197679,14.2927753824,967.0,162.601154896,34.4345607221,718.0,121.982399951,26.3613238196,18.0,1.8,0.18,146.0,3.0456815935,0.0772686804559
8,0.15,3,360.000484192,1536.93749407,2123.86111795,559.0,67.5528805778,14.65536327,1124.0,195.051278244,42.3889404058,529.0,91.470120662,19.6332547809,21.0,2.1,0.21,185.0,3.94121327259,0.106771820075
9,0.15,5,360.197229108,314.006465328,1832.78561325,570.0,71.4733703139,14.9444734856,777.0,135.098907434,29.7115574805,901.0,148.252025175,31.0350968842,21.0,2.1,0.21,151.0,3.10870094518,0.0798988933017
10,0.15,5,360.1496493,577.607869902,2222.48264935,574.0,71.1919147318,14.6523536465,959.0,165.154034936,35.5582440774,731.0,119.591511892,24.9001625638,16.0,1.6,0.16,145.0,2.66413297423,0.0684560400393
11,0.15,10,360.191189514,1084.60925082,292.971509354,562.0,70.5418934767,14.7334893562,1140.0,190.747854411,40.1362660737,514.0,91.7805209716,20.8039319373,26.0,2.6,0.26,209.0,4.38212763788,0.127240263853
12,0.15,16,360.004382655,1727.84425639,1681.83679723,561.0,66.5312821598,13.555946913,867.0,147.097487637,31.7393570704,830.0,140.995697402,29.9694493758,21.0,2.1,0.21,162.0,3.30913852604,0.0828770633843
13,0.0,8,360.450923806,1624.47590149,2009.50181372,565.0,70.395560457,14.423353179,1100.0,187.28082302,40.175314888,630.0,102.476477413,21.479451396,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.077000969,175.196533352,392.543095937,563.0,74.7870409656,16.635882067,1102.0,189.292184193,40.1912228764,567.0,91.2543174802,19.0619525507,14.0,1.4,0.14,186.0,3.30130957855,0.0827454407892
15,0.15,10,360.483042073,769.357926847,208.743599963,570.0,73.5483250577,15.0806766345,1069.0,182.817221481,39.1482243876,586.0,97.8074959636,20.456888455,18.0,1.8,0.18,192.0,4.04244187627,0.109141869165
16,0.15,17,360.366271939,315.184257103,874.776781376,564.0,71.2126237599,14.6908403532,979.0,163.982786295,34.6780191271,716.0,119.631026891,25.8427073813,19.0,1.9,0.19,165.0,3.38080506887,0.089849624163
