id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.229433703,762.401923773,529.63585768,567.0,68.9908077605,13.8522475955,923.0,157.415086406,33.9998683933,765.0,128.287136995,26.8803647024,24.0,2.4,0.24,166.0,3.04300419129,0.0760291885626
1,0.15,12,360.104975568,405.332877064,1048.51009541,557.0,70.6410914996,15.0840255105,934.0,154.631951408,32.797252473,759.0,128.844692474,27.1326379791,22.0,2.2,0.22,156.0,3.72776188134,0.107079884717
2,0.15,13,360.28382601,730.048018913,220.151377165,563.0,70.6517187232,15.0111717856,999.0,174.311329604,38.2088537347,633.0,109.449731699,23.5746941416,28.0,2.8,0.28,160.0,2.92303561117,0.0692396820141
3,0.15,8,360.327588218,304.035197728,2097.31020522,557.0,74.8149284132,15.727069023,866.0,143.680078978,30.5243090233,811.0,137.099453777,29.377608382,18.0,1.8,0.18,160.0,2.65394151285,0.0621591933215
4,0.15,4,360.41133725,2217.34285715,73.325009396,560.0,71.762314894,15.4267332593,1119.0,189.746833294,40.7554363199,554.0,91.5255491574,18.9880800048,31.0,3.1,0.31,236.0,3.99689574476,0.113938760272
5,0.15,10,360.464486463,58.8881277581,1887.06172978,572.0,65.9548864854,12.842320442,1032.0,173.499733894,37.3706160592,670.0,116.213192003,25.2835485629,14.0,1.4,0.14,188.0,3.00552597423,0.0652266621704
6,0.0,19,360.545908505,931.560360485,355.561785206,560.0,74.2305679229,17.5205768991,1043.0,175.491832759,37.4654753461,647.0,110.434520404,23.708506801,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.156967757,804.723278995,184.950779301,550.0,71.0595224428,14.8124594922,1010.0,172.51453016,37.0703278356,661.0,116.571665631,25.4978191785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.559914864,1663.24027835,1044.19724596,565.0,66.3466267036,12.5752944411,934.0,154.372332014,32.3922315538,791.0,133.910603756,28.6320017061,20.0,2.0,0.2,151.0,3.51407613174,0.103979243237
9,0.0,3,360.115235057,2231.94466699,1951.22633731,563.0,71.221883403,14.7526554536,1243.0,209.760140498,44.6442936748,476.0,79.0975020277,16.5304261484,0.0,0.0,0.0,0.0,0.0,0.0
