id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.124247138,21.4163709607,1999.14012826,563.0,67.7724623186,13.047569213,1243.0,205.934851275,43.5099592488,473.0,79.310308854,16.8247790014,24.0,2.4,0.24,209.0,4.62385667223,0.121526669787
1,0.0,9,360.191825062,1774.35684033,863.246336462,565.0,67.5652939731,13.3212903443,888.0,150.780180057,32.5629129849,820.0,141.657618808,30.5267605037,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.171285571,1301.51401067,907.248198778,572.0,73.1988436756,15.6265281911,961.0,165.143254714,35.4743048229,692.0,116.498164418,24.4311892162,18.0,1.8,0.18,167.0,3.39435244784,0.0862014204973
3,0.15,11,360.324024399,639.55457323,1946.72957266,576.0,76.3050066848,16.3635145039,973.0,165.556865583,35.8364201085,675.0,111.981764599,23.6128504433,23.0,2.3,0.23,178.0,3.86704117842,0.108998848835
4,0.15,10,359.944584984,1354.13152563,308.622636474,558.0,66.1306491198,12.4564591254,1088.0,184.265369373,39.0474059012,590.0,103.893750879,22.8276113658,18.0,1.8,0.18,190.0,3.98611247193,0.106621177353
5,0.15,9,360.42780691,641.33544041,1514.79022294,569.0,70.6457992634,13.7319532406,885.0,151.201934221,32.7697203689,807.0,134.207287174,28.7001550304,16.0,1.6,0.16,141.0,2.53555301396,0.0579226902679
6,0.15,7,359.978841968,519.290510904,304.272651202,584.0,69.2420523848,14.0177830135,1031.0,173.881721311,37.9969076123,670.0,111.801662608,23.6303570359,17.0,1.7,0.17,158.0,3.4015582263,0.0958300296486
7,0.15,3,359.907331556,2186.38108579,498.756824683,554.0,77.6996780449,17.9936835115,1118.0,187.497533368,39.810752649,528.0,86.9540983191,18.5070275313,33.0,3.3,0.33,214.0,4.60847495764,0.128643371016
8,0.15,7,360.090912036,776.90009667,1082.22162286,560.0,73.0881328007,16.1003802312,750.0,126.650205273,27.193010966,926.0,156.239019527,33.7817881761,13.0,1.3,0.13,130.0,2.75034395559,0.0723709394077
9,0.15,9,360.481996287,64.7996297368,1791.95433485,567.0,70.2862956572,14.2055487765,1007.0,170.126590011,36.5074115716,654.0,112.755255151,23.8737793246,31.0,3.1,0.31,199.0,4.03066517415,0.110290514563
10,0.0,11,359.774052634,1681.6034477,2061.48274411,578.0,68.3997799178,12.55028718,1070.0,181.835933954,38.7094374274,670.0,109.838463052,22.913720039,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.266424364,517.739547414,1554.02451919,562.0,69.0502497875,13.7888110958,787.0,133.610522509,28.7338557398,891.0,152.656106933,32.6895912766,22.0,2.2,0.22,137.0,2.59590727783,0.0641212732663
12,0.15,14,360.135517656,1907.3769043,1535.36182807,568.0,71.6766035308,14.6658776607,948.0,159.731417485,33.8391261577,706.0,123.050285905,27.6112768001,19.0,1.9,0.19,165.0,3.70739603473,0.104111605512
13,0.15,4,360.265136722,242.589890882,1440.38185558,561.0,72.0269397685,15.7182054731,940.0,159.431205576,34.3519277439,705.0,122.744163177,26.8626242516,24.0,2.4,0.24,167.0,3.44056333474,0.0802969419397
14,0.15,8,360.492394493,1205.37723033,1185.60130378,575.0,73.0299239152,15.0470577547,716.0,123.147714058,27.128179709,944.0,159.076001113,34.3314945443,17.0,1.7,0.17,124.0,3.069392324,0.0916123612419
15,0.15,14,360.427294841,923.387918457,1021.57182908,563.0,73.1137931179,15.592964727,1009.0,171.61913787,37.0116061577,638.0,109.847900911,23.6556190567,22.0,2.2,0.22,140.0,3.28736891235,0.0941707247814
16,0.15,5,360.000843698,2237.5825076,518.343946088,550.0,72.3577443341,15.5678054585,1242.0,211.450344946,45.6347732233,413.0,68.0454559754,14.2085824416,28.0,2.8,0.28,238.0,5.43009333745,0.159308822719
17,0.15,4,360.055516451,1839.34652989,1641.32019592,552.0,74.1324806218,15.3848033381,861.0,146.002825851,31.1123931647,783.0,134.076002275,28.7244856273,25.0,2.5,0.25,174.0,3.40031230174,0.0877706643302
