id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.172544089,1822.50905863,1624.16179783,568.0,65.7541881273,12.7757826248,1141.0,190.512949663,40.17735791,597.0,97.6246686352,19.8780511067,28.0,2.8,0.28,166.0,3.36083617647,0.0949418534149
1,0.15,7,360.907290348,193.296752282,285.681937612,560.0,72.5877952414,15.2815183111,999.0,173.000117541,37.6977538162,649.0,109.784220578,23.1817159825,26.0,2.6,0.26,163.0,2.28581826177,0.0512019457317
2,0.15,7,359.990969716,1389.18294899,1352.99655698,563.0,70.0656952144,14.0493476035,905.0,155.257353475,34.0466082352,781.0,129.628080197,27.3221536268,14.0,1.4,0.14,166.0,3.81860882402,0.102662441052
3,0.15,8,360.322173641,784.136091385,2039.90722786,579.0,73.3295860489,16.3364476021,981.0,165.135649479,35.0114046736,667.0,116.057920742,25.2888123205,23.0,2.3,0.23,173.0,3.19472925231,0.0878687800109
4,0.15,11,360.365342522,582.086667741,1063.6896033,562.0,71.5116730293,16.1532883227,990.0,170.342903551,37.161455861,646.0,109.696397602,23.5181840336,29.0,2.9,0.29,214.0,5.58459198774,0.174628960426
5,0.15,8,360.194322594,1443.72730397,501.647662143,563.0,69.2784096759,14.5334177805,950.0,158.340536693,33.7164124565,749.0,127.287376661,27.338029594,20.0,2.0,0.2,143.0,3.21026965226,0.0841825807425
6,0.15,9,359.992645405,2164.56371912,2102.97207241,573.0,72.8290505315,15.1697996118,1142.0,202.012159727,44.2672650117,478.0,78.8023403709,16.9173939837,26.0,2.6,0.26,207.0,3.81318318741,0.10264254426
7,0.15,2,360.236583875,264.53912988,1966.071256,557.0,71.1521791646,14.7945893982,1126.0,190.36752943,40.6733764187,530.0,91.6724107815,20.1077302956,28.0,2.8,0.28,205.0,4.21050527908,0.111255869766
8,0.0,5,360.019087025,985.493657505,554.545249374,564.0,71.3377222484,14.643388051,900.0,154.750807279,33.570183103,788.0,134.121486117,28.3964866356,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.20517871,823.838350594,2164.89087772,571.0,67.6863209392,13.3600509793,1053.0,176.075680207,36.7862880541,652.0,110.253269944,23.4765110235,25.0,2.5,0.25,182.0,3.5667387946,0.102039506754
10,0.15,10,360.054693141,2129.43206729,86.3660572673,558.0,72.3354446503,16.0861875189,1155.0,195.260099377,41.2264840852,496.0,85.4015437546,18.4090007351,25.0,2.5,0.25,224.0,4.62895870726,0.120085468518
