id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.453999459,882.93348712,1845.87150488,567.0,71.578401161,14.5778586916,905.0,160.621960847,35.3596700217,734.0,122.220564325,25.8365444906,20.0,2.0,0.2,158.0,3.68338143769,0.104453044965
1,0.15,6,360.384150877,2191.93095353,1047.84601021,559.0,70.8466266524,14.6034313522,936.0,153.5915458,32.2403392767,749.0,128.467821028,28.4153178117,25.0,2.5,0.25,170.0,4.61127649901,0.140367333182
2,0.15,8,360.058242033,2113.6320918,187.28727169,566.0,71.3425896442,15.1469917621,1007.0,171.914728568,37.0005835249,666.0,109.751790776,22.8968927832,31.0,3.1,0.31,182.0,3.92704640259,0.110146469258
3,0.15,2,360.009748622,197.553088606,1995.29213382,567.0,73.3134617045,15.8786830465,1182.0,204.98200188,44.1997932482,434.0,71.9900351881,14.7355676398,42.0,4.2,0.42,214.0,5.53982294034,0.165144096799
4,0.15,10,360.046089859,1740.7120541,485.326364891,570.0,69.2653949982,14.0441364241,1055.0,175.703713239,37.5444812946,651.0,109.56992842,23.21511422,18.0,1.8,0.18,188.0,3.79003968802,0.104955635096
5,0.15,10,360.067556017,1964.94915037,1486.29806341,562.0,70.8746236971,14.6858474244,945.0,160.779507508,34.9953756259,717.0,122.091409494,26.3972503512,25.0,2.5,0.25,189.0,3.91046622119,0.111409762126
6,0.15,13,360.365568527,1642.66269359,1421.38879169,570.0,72.5296929664,15.3047268628,878.0,144.310231803,30.3118181483,837.0,138.054915201,28.6470032644,18.0,1.8,0.18,166.0,3.43320664192,0.0892543963411
7,0.15,13,359.943298265,1614.85159675,998.679109401,565.0,74.4322738707,16.7781212902,763.0,129.813625982,28.3734726843,928.0,151.236309807,31.5481005697,18.0,1.8,0.18,146.0,2.91819810544,0.07722196755
8,0.15,15,360.330477619,1170.06995419,895.817804586,579.0,71.4701121104,15.242132409,1016.0,172.799717239,37.3080769956,647.0,109.862650459,23.761490384,16.0,1.6,0.16,187.0,4.30488756959,0.119786747447
9,0.15,11,360.101122509,1166.10868306,1350.75978918,572.0,69.1514927143,14.021706825,1041.0,175.104477678,37.2025854764,664.0,109.951249239,23.4719104018,20.0,2.0,0.2,187.0,3.85325173689,0.105599570757
10,0.15,15,360.203951435,819.392022264,779.679557393,574.0,71.9959081704,14.9603300032,1156.0,195.738362538,42.0079860117,521.0,84.9057237758,17.6426262587,29.0,2.9,0.29,203.0,4.61769061265,0.134109939635
11,0.0,3,360.150726853,7.2358459703,1704.41829699,566.0,73.1959901139,15.7035289779,1158.0,195.072982506,41.7116526306,513.0,91.8738619188,20.7297290709,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.17994202,2131.9022114,1340.93812007,569.0,69.2033341526,14.2445660068,1249.0,209.139411412,44.1497503161,439.0,73.2311248091,15.6366190136,31.0,3.1,0.31,215.0,5.37658899795,0.160458389901
13,0.15,14,360.050225223,1227.70035594,1898.80800439,572.0,67.6918772407,12.9168791765,877.0,151.972681524,33.0160644804,799.0,134.805642597,28.4304823263,24.0,2.4,0.24,153.0,3.17441160083,0.0802707291417
14,0.0,7,360.061857352,431.505250546,1593.30230366,572.0,71.6500823432,14.8016802905,1079.0,179.138752251,38.0602736634,660.0,109.573740532,23.2060672957,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,359.972322366,713.280119735,471.138399166,575.0,71.2681638931,14.6709785405,864.0,143.670889212,30.2020092864,817.0,140.57309824,31.0185265091,18.0,1.8,0.18,142.0,2.82881728848,0.0717135600751
16,0.15,13,360.242319997,1200.03197477,1515.96143586,553.0,68.5069265038,13.670357046,917.0,159.087904305,34.7332287286,739.0,126.62528753,27.395664832,24.0,2.4,0.24,152.0,3.47366326124,0.094106257009
17,0.15,12,360.134123241,1966.34102368,1416.68037373,567.0,66.2048379863,13.0582384211,878.0,147.786566117,31.7285840702,846.0,140.762511982,30.2748302288,19.0,1.9,0.19,165.0,3.55240085739,0.0998904955691
18,0.15,5,360.350158409,1927.68866109,323.19559011,562.0,71.309535536,14.6736059974,869.0,148.399262481,32.3910329591,819.0,135.769978992,28.6613260569,20.0,2.0,0.2,128.0,2.59580515473,0.0665170025382
19,0.15,12,359.932262451,1184.44622625,2056.3889388,552.0,71.2970464385,16.0654265708,1001.0,171.878764382,37.1123807432,643.0,110.440858389,23.9984732582,24.0,2.4,0.24,201.0,4.13358052573,0.112680405487
20,0.15,13,360.041468573,733.360474145,805.022103009,561.0,70.655425657,14.9029598911,980.0,167.777664884,36.5050991796,669.0,116.355184532,25.6410711178,18.0,1.8,0.18,171.0,3.65079957946,0.104259652098
21,0.15,14,360.221301323,842.814497587,1600.48180255,564.0,70.413437641,13.6639015969,929.0,155.519591756,33.3817209716,807.0,128.229800137,26.3042608797,18.0,1.8,0.18,173.0,4.05740376358,0.108479740068
22,0.15,18,360.58284062,1463.73453749,2054.15230651,564.0,73.0598893354,15.7202112091,1035.0,172.283384115,36.2634817386,640.0,110.362299003,24.1181050931,13.0,1.3,0.13,174.0,3.05854222243,0.0773259415625
23,0.15,12,360.126998273,1796.10077329,2159.31585825,587.0,67.5090059848,12.0582411655,1095.0,176.437109614,36.4972390021,644.0,109.704965206,23.1548929856,24.0,2.4,0.24,194.0,4.24996968895,0.111646091104
24,0.15,9,360.504003153,1190.08129876,934.981934515,563.0,72.590351669,15.3656889168,954.0,161.382401253,34.5034864392,722.0,119.118873869,24.7661193834,26.0,2.6,0.26,186.0,4.31404202318,0.126549319532
25,0.15,6,360.162704621,1848.21815351,1494.10343101,568.0,70.7010341718,15.4800144447,801.0,137.53264036,29.6718150191,870.0,146.053461838,31.5406746847,26.0,2.6,0.26,158.0,3.27656703494,0.0857037627369
26,0.15,8,360.8392795,1555.31663947,1798.51030553,569.0,70.7193169658,14.5103781366,912.0,152.606015187,32.3687985409,749.0,131.86033111,29.2211775294,18.0,1.8,0.18,156.0,3.25836070537,0.0834938686349
27,0.15,4,359.998358106,649.612446913,2026.71977209,562.0,69.7570163996,15.3987869284,1032.0,175.434894889,37.7371449589,631.0,109.976956313,24.1295679994,12.0,1.2,0.12,166.0,3.75504747582,0.110744920901
28,0.0,10,360.436316652,1528.39665197,1777.92398616,557.0,72.5553116706,15.2362945137,1024.0,171.344505159,36.633726287,683.0,116.20001655,24.5514264247,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.711641258,500.096996589,29.6112325007,567.0,71.9480142813,14.632143835,1272.0,214.490294325,46.3791406504,447.0,73.6984992446,15.5129749225,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.048409986,583.206285358,1869.94432649,563.0,71.2593377401,15.2987686246,1057.0,179.223028872,38.7916242016,629.0,103.920256142,22.4410963653,18.0,1.8,0.18,169.0,3.9192221981,0.114827863713
31,0.0,10,360.184838821,1849.6547091,670.06600792,560.0,71.1097198436,14.4594359276,988.0,167.280791244,36.1524159088,722.0,121.750376234,25.6333307429,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.108785306,713.474118162,888.375336022,564.0,71.8790916821,15.2357764622,1014.0,172.136049246,36.5255688107,663.0,116.141009747,25.5733889234,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.176230381,372.405651454,1279.54431662,577.0,71.8413582735,14.5095423544,938.0,159.861306267,34.4492348396,727.0,122.228315466,25.9843928321,22.0,2.2,0.22,165.0,4.00524238831,0.120647162213
34,0.0,9,359.940568967,856.877572788,279.454218598,564.0,69.8224945996,14.8407083359,1065.0,181.019708317,39.2825116851,634.0,109.279682341,23.1847232907,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.328330499,827.74041,1968.70921037,567.0,70.0020177031,13.8933494741,1050.0,174.008405555,36.5958679551,701.0,116.169063027,24.3092965861,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.155260445,1294.40587143,1050.45517692,572.0,73.0350669416,14.6959140951,1055.0,178.271998829,38.3985914051,644.0,108.860340564,23.0737007946,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,360.123851395,313.263401099,381.110925529,566.0,72.0318820989,15.6907114858,978.0,166.727928225,35.7795858058,683.0,115.929646577,25.1989905889,21.0,2.1,0.21,167.0,3.21373432354,0.0815990889009
38,0.15,5,360.555796135,1291.15716791,2242.14689159,560.0,75.1128425616,16.6658242742,1003.0,169.683909141,36.0022645682,656.0,109.796921574,23.3958401279,20.0,2.0,0.2,178.0,3.54799093877,0.100527062565
39,0.15,12,360.081092417,1507.1559874,2170.76663322,556.0,69.0860949261,13.6552796016,1024.0,176.721503882,38.7012914475,620.0,108.923096276,24.2670004659,18.0,1.8,0.18,183.0,3.57681203659,0.0977140084135
40,0.15,8,360.035315296,1699.80066546,464.671307308,568.0,66.5285509522,13.0229013131,1001.0,165.697931295,35.0280175176,710.0,120.840685949,26.1577513759,32.0,3.2,0.32,181.0,3.81049903222,0.108700293303
41,0.15,7,360.523752868,1861.75789935,1466.76987604,572.0,71.3837581838,14.7764725725,1014.0,167.535754736,35.4588362653,671.0,116.241956307,25.5715683793,16.0,1.6,0.16,166.0,3.44313529431,0.0924091295515
42,0.15,5,360.315557616,886.893893881,228.868241348,577.0,71.2830153915,14.4980709391,1011.0,173.325985047,37.1287449806,652.0,109.69706933,23.4416837714,25.0,2.5,0.25,164.0,3.24353241467,0.0884920639232
43,0.15,10,360.102465279,514.446719661,167.8051424,576.0,71.0844852114,14.206464137,1087.0,184.623838229,39.2448913403,581.0,97.851259305,20.6207311954,31.0,3.1,0.31,181.0,3.53573326791,0.0893661474157
44,0.15,11,360.567149159,1941.31350581,1889.59393783,552.0,72.741124395,15.8902882479,888.0,148.086575203,31.0873713414,788.0,133.953952499,29.0321951099,18.0,1.8,0.18,161.0,3.43392236413,0.0845662718162
45,0.15,8,359.994045116,1629.29010803,1236.14572568,574.0,70.1915269603,13.693566709,877.0,150.274468285,32.777023877,808.0,133.904851768,28.6644377498,27.0,2.7,0.27,142.0,3.13253535589,0.0947751731781
46,0.15,2,360.106985654,2140.50481337,97.2045255071,570.0,70.3394543098,14.3470613854,1009.0,167.585096326,35.3679597851,685.0,116.069313739,24.6602662095,22.0,2.2,0.22,172.0,3.87713076171,0.112492337769
47,0.15,19,360.003035408,1924.03929235,905.615013429,567.0,70.6608989354,14.6005106974,1062.0,178.027855075,37.8900171943,634.0,105.703863597,22.4233836536,17.0,1.7,0.17,180.0,3.99393104254,0.101832762637
48,0.15,9,359.88786174,959.196786775,1110.67408208,553.0,74.7245004263,16.6223932425,967.0,164.407207845,35.4493634675,660.0,115.695622465,25.3151775844,15.0,1.5,0.15,155.0,3.73525972225,0.109115252648
49,0.0,8,360.768662433,52.0782416327,1161.44578169,560.0,73.1594996833,16.4485391017,1165.0,193.635969003,41.463591461,554.0,93.314195708,19.8506508607,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,7,359.898519617,1624.67201466,560.387920944,561.0,75.3030358418,16.0590666408,874.0,144.595445546,30.1656430809,796.0,134.216910472,28.4258524754,27.0,2.7,0.27,156.0,3.24403757424,0.0866413004534
51,0.15,10,360.373543145,600.588061394,1542.40435325,553.0,72.0419011256,15.8034752061,1052.0,177.961890602,38.2723884602,642.0,103.402629222,21.6064765582,25.0,2.5,0.25,184.0,4.09938275921,0.113093546408
52,0.0,7,359.995065864,1289.57901478,2237.10676945,565.0,67.5941850367,13.1939569206,1028.0,178.358057569,38.6059313481,667.0,114.122543158,25.1500659384,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,16,360.345080327,1157.01851877,1659.02804556,563.0,69.9124747014,13.835200389,973.0,164.288853338,35.1255616243,718.0,119.238397704,25.3641528731,27.0,2.7,0.27,171.0,3.9640569944,0.1070850502
54,0.15,11,360.13666276,1198.82621383,243.698612287,576.0,71.4950995444,14.6760257697,1044.0,171.114770951,35.4763510832,663.0,108.628982287,23.0265129563,39.0,3.9,0.39,216.0,4.99294717412,0.150256771245
55,0.15,7,359.999918335,1554.10331746,2191.71323848,563.0,73.1211466787,14.9134897973,953.0,163.865711589,35.5622893873,706.0,117.617195885,24.8766189981,24.0,2.4,0.24,164.0,3.17652463202,0.0814716959322
56,0.0,12,360.772922811,974.920722282,2155.96524889,572.0,70.6974369318,14.0793555608,1221.0,209.971500486,45.6457387923,470.0,79.4205948533,16.7104916791,0.0,0.0,0.0,0.0,0.0,0.0
