id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.428143929,362.38193024,114.519356113,565.0,75.1504597812,16.8132260964,1022.0,173.049905822,37.2671720565,636.0,104.533166427,22.571957746,26.0,2.6,0.26,194.0,4.71159282443,0.127710957376
1,0.15,11,360.021234719,154.118858619,1243.96376812,564.0,72.9077250218,15.8893178206,897.0,150.874124618,32.2782043196,760.0,130.069825205,28.3246654336,23.0,2.3,0.23,166.0,3.86411022908,0.109609765008
2,0.0,7,360.66576155,562.603881817,658.081109952,561.0,74.1410724419,16.8565036822,1044.0,176.153848888,37.6157793851,654.0,109.817363002,23.5557336278,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.170835762,2000.92690553,1159.99299664,558.0,70.6886203769,14.4719889707,947.0,157.907482084,33.720314303,785.0,131.436423216,28.1211374528,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.339688463,287.453749734,1331.53924273,559.0,67.2432983114,12.945060563,866.0,149.843739717,32.9420417536,805.0,138.798025124,29.7217761917,13.0,1.3,0.13,134.0,2.8495270824,0.0745794960384
5,0.0,21,360.409704007,1193.24603919,1195.21607083,570.0,71.9384012542,14.6829068227,1010.0,171.691653034,37.2549929357,667.0,116.496156252,25.2787133891,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.27368769,760.48138917,1256.30070471,578.0,70.3841856109,13.7371588535,970.0,164.982115989,35.405426908,734.0,124.929079278,26.4473107144,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.078627193,797.363098158,19.4763100083,560.0,68.5858991452,13.0622767142,1078.0,181.247561536,39.0125778099,608.0,103.110268567,22.3412759595,28.0,2.8,0.28,209.0,4.39054973161,0.121963043248
8,0.15,10,359.914340694,2068.87870698,883.321954431,554.0,66.2658338,13.1899759953,880.0,152.697034243,33.4907296303,795.0,136.834775583,29.6603174453,18.0,1.8,0.18,139.0,2.48118596051,0.0636169383818
9,0.15,9,360.191017129,348.017985077,837.493350255,556.0,69.6550016481,15.0451496692,952.0,163.120940938,35.1020537219,711.0,121.965530169,25.8961540145,17.0,1.7,0.17,161.0,3.68656123034,0.109142045784
