id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.988684131,276.15329142,281.554725368,570.0,72.3581584289,15.1960320509,1207.0,206.795853568,44.7214170299,424.0,73.329314338,16.2485189548,27.0,2.7,0.27,234.0,5.00255998742,0.129243302419
1,0.15,7,360.268155048,650.236764205,927.060114616,567.0,69.4571184202,14.1132121465,765.0,129.066833973,27.324447342,916.0,156.752730294,33.6546571741,18.0,1.8,0.18,127.0,2.97485366854,0.0771792919155
2,0.15,7,360.087004835,1763.05046035,2042.17705627,574.0,69.3852371099,13.7490710815,1018.0,175.201228775,37.5401012321,637.0,109.852958635,23.8762033326,27.0,2.7,0.27,185.0,3.06233396269,0.0730237130577
3,0.0,11,360.199494071,1774.82392873,962.895460264,568.0,74.6820581972,17.0607549501,1084.0,182.086332518,38.7280406587,598.0,103.283364074,22.5015888921,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.473351252,1179.90302502,460.779537683,577.0,68.8998425584,14.3114415951,870.0,145.182555014,30.7667769385,844.0,140.497369727,29.4316927365,21.0,2.1,0.21,170.0,3.48193320934,0.0894836334
5,0.15,6,360.177052654,376.038106586,1535.01767513,574.0,69.3603778447,14.1728886974,935.0,156.836509596,33.2144627071,755.0,128.253362311,27.6705519351,24.0,2.4,0.24,180.0,3.24962742015,0.0813069757801
6,0.15,6,360.500101283,266.235193123,1829.71402604,584.0,69.6496032701,13.9840427815,1172.0,200.566903781,43.6987260821,494.0,83.2267690328,17.7545571152,27.0,2.7,0.27,204.0,3.89819692148,0.0954224877383
7,0.15,8,360.432651149,1680.33814135,375.981195953,581.0,68.7764438779,13.6577604424,1061.0,181.201448818,39.0699136993,591.0,104.113102034,22.8819109455,25.0,2.5,0.25,196.0,3.56299060414,0.0833579552053
8,0.15,21,360.277195061,293.945924884,910.471531527,568.0,68.0347023785,14.0122936858,1048.0,177.328197561,37.9698352348,633.0,109.830487962,24.0648539665,19.0,1.9,0.19,167.0,3.11408075483,0.0739104317535
9,0.15,10,359.918138366,1630.32197127,1841.34432154,566.0,73.672686017,15.0933015542,958.0,158.16818779,33.6366343555,724.0,123.257191485,26.4407994945,16.0,1.6,0.16,182.0,3.42159173031,0.0949145349526
10,0.15,6,360.139430615,2133.95465545,1891.00698414,555.0,67.8823080658,13.2005950746,1154.0,194.383737267,41.854457967,530.0,91.6721939523,20.0139944131,21.0,2.1,0.21,203.0,4.12162050562,0.103145632057
11,0.15,8,360.40076167,573.631701828,1805.02284771,578.0,71.2793941333,14.2354452935,1041.0,173.281489088,36.3496232018,649.0,109.377590081,23.7521748185,27.0,2.7,0.27,186.0,3.403262261,0.0854554517635
12,0.15,14,360.074190542,366.171722882,1371.77488271,563.0,72.4537389749,16.533930044,926.0,151.683530012,31.9530792047,770.0,130.812056863,27.795371551,19.0,1.9,0.19,170.0,3.2112586205,0.0814140671301
13,0.0,12,360.294944749,1628.92076784,1833.4230675,585.0,69.285254439,13.5103050995,1039.0,179.273683052,38.9333247439,667.0,111.459393717,23.8566661536,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,359.767241315,1628.72454446,1115.2697504,577.0,68.2747641918,12.7382115504,1015.0,167.818591315,35.0867018006,676.0,116.038899176,25.0411742968,29.0,2.9,0.29,193.0,5.14810182637,0.16635689685
15,0.15,7,359.913669217,1595.16621868,209.418881089,542.0,73.3604239098,15.8037647897,1043.0,177.452316706,37.9729408228,636.0,104.289861936,21.6514348291,20.0,2.0,0.2,173.0,2.94254925555,0.0685700393276
16,0.15,6,359.971502553,228.768058165,636.516924589,567.0,67.7208453144,13.1557545119,981.0,168.29784811,36.2524859705,690.0,118.25577225,25.0438114473,20.0,2.0,0.2,208.0,3.90327760206,0.113113846218
17,0.0,5,360.085072956,1597.21212778,227.49257017,568.0,68.6991371258,13.0623503955,957.0,162.250775561,35.366988444,791.0,129.067166694,26.9795307057,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.002649379,456.209725019,1960.60271441,569.0,72.2836941659,14.9501018985,1124.0,184.440668883,38.6328189139,579.0,97.4790173552,20.7079355706,26.0,2.6,0.26,183.0,3.39911511575,0.0901156031653
19,0.15,2,360.325268531,68.7992252816,18.8230891624,574.0,70.0199519846,14.0649172792,1149.0,195.667562167,41.6109353704,501.0,85.8237982306,18.7248612623,26.0,2.6,0.26,204.0,5.91547607272,0.190912692374
20,0.15,18,359.969637009,1414.20563117,469.649011442,566.0,70.9989096997,14.9177124923,926.0,155.917300207,33.9110383064,767.0,128.239300102,27.5206529354,16.0,1.6,0.16,160.0,3.36738411143,0.0875594993986
21,0.15,11,360.317674145,1108.50671062,594.67108219,565.0,70.5686822069,14.9812493035,953.0,161.081667927,34.4359723508,706.0,122.714471178,27.3481582399,20.0,2.0,0.2,170.0,3.88154764137,0.110760777819
22,0.15,4,360.089815438,1097.40672485,1475.52692313,563.0,72.115150533,15.0222332954,851.0,143.084340265,30.8968423916,849.0,140.599731203,29.7741174239,16.0,1.6,0.16,113.0,2.75795853993,0.0836653191807
23,0.0,5,360.314456087,401.552965689,762.377792117,567.0,69.2918552904,14.0174882861,1211.0,205.172656435,43.7383961642,502.0,85.7087365464,18.4616028304,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.391012708,504.827828292,960.923864029,565.0,71.8823309494,14.3822635504,997.0,171.778276826,37.3321620267,647.0,110.169560602,23.5185932541,24.0,2.4,0.24,174.0,3.82902335495,0.0998619269481
25,0.0,7,360.093292441,64.3948086077,591.614501328,557.0,65.5521505043,13.854891256,1119.0,193.092998424,42.3105878601,621.0,101.598739795,21.3070307362,0.0,0.0,0.0,0.0,0.0,0.0
