id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.141918912,349.971562257,311.969434567,578.0,74.6180433777,15.700920917,1017.0,175.853008933,38.340263839,610.0,103.765889384,21.9869581491,24.0,2.4,0.24,190.0,3.44772176078,0.0818156743504
1,0.15,9,359.941455592,2089.99417532,437.288936942,574.0,67.0765677403,13.2887033697,1075.0,183.178497805,39.6765628301,600.0,103.879530029,22.69157594,24.0,2.4,0.24,176.0,3.62254561185,0.103067798514
2,0.15,7,360.3210429,2065.83685274,843.422795226,582.0,70.6911714018,15.6639715771,934.0,156.53118447,33.3128449176,753.0,126.79318764,27.145117549,23.0,2.3,0.23,179.0,3.72364626602,0.0948575996942
3,0.15,7,360.262794633,1564.24096328,780.065586443,569.0,68.7260550125,13.5767385079,1017.0,168.928855287,35.3620060674,669.0,115.703175592,25.5980649121,25.0,2.5,0.25,185.0,4.16837468277,0.121121283534
4,0.15,9,360.149446219,1966.89823937,1023.27443791,568.0,67.5860889998,13.145943232,1064.0,183.232508076,39.3586730048,623.0,103.046335708,21.6754705184,25.0,2.5,0.25,186.0,3.68238661502,0.10372746802
5,0.15,9,360.921475998,151.555339563,1878.54433878,572.0,68.6151847654,14.5442842927,1041.0,170.853336231,35.6479535909,680.0,114.791192762,25.025084358,27.0,2.7,0.27,185.0,3.46651321009,0.0937448105822
6,0.15,8,360.046220303,1491.92524057,682.56180091,558.0,70.2429732346,14.3087889306,945.0,156.510615445,33.3485998748,744.0,128.568076023,27.4893168343,15.0,1.5,0.15,156.0,3.29497875888,0.0911405389353
7,0.0,5,360.385819834,1288.04237007,96.8016544621,567.0,72.9242978983,15.4663223721,1008.0,170.401052023,36.4159293525,677.0,116.789773754,25.5291136908,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.123085979,846.531443708,150.285070421,571.0,71.0730129771,14.4492445323,1088.0,183.968009494,39.4240128855,592.0,97.7946984261,20.5136194984,30.0,3.0,0.3,188.0,4.21126630886,0.120811016658
9,0.15,13,360.248543878,1663.46246272,595.247892442,576.0,69.1428327453,14.4527854484,1020.0,176.513811404,38.5442218099,642.0,109.034865875,23.1969860358,17.0,1.7,0.17,174.0,3.6494777317,0.0967033334038
10,0.15,13,360.12854161,11.1582195542,1489.56181457,563.0,74.0939056628,16.6894342199,1027.0,176.322543006,37.8392475902,607.0,104.024362541,22.4339781569,23.0,2.3,0.23,190.0,3.40852661696,0.085182271691
11,0.15,15,360.441914064,192.035941146,778.158080498,548.0,68.3451239581,14.7489241925,1075.0,180.588493021,38.3041382097,593.0,104.471038125,22.8620416137,26.0,2.6,0.26,197.0,4.04014572737,0.10937489882
12,0.15,7,360.30352642,1719.82388069,85.3314982645,556.0,75.4032099961,17.1060083991,1057.0,181.44073314,39.1002399685,560.0,97.8407139661,21.5258274415,16.0,1.6,0.16,164.0,3.76116625773,0.10419371186
13,0.15,11,360.160967869,1406.58777395,2039.2034,562.0,71.3729338169,14.3294906631,805.0,134.704754727,28.1804767829,881.0,149.491306244,31.9343493373,19.0,1.9,0.19,139.0,2.57408855838,0.0657346158751
14,0.15,8,360.010065729,48.1923424558,468.420499842,557.0,73.383661565,15.4240031699,874.0,153.648917006,33.8072667533,752.0,127.605104886,27.5572342803,19.0,1.9,0.19,172.0,3.69864621719,0.10189505356
15,0.15,2,360.592578277,785.58732364,102.303231954,572.0,73.0345036683,14.7594906957,837.0,140.842222458,30.2232608182,835.0,140.922443525,29.6612708739,17.0,1.7,0.17,170.0,3.51839856657,0.0977088781282
16,0.15,8,360.059651714,2226.57703096,122.179693873,564.0,72.1980950925,15.5200701537,1317.0,230.268608944,50.1287474796,277.0,48.8840960218,10.6717862957,33.0,3.3,0.33,261.0,5.54064991548,0.15712578769
17,0.15,14,360.054046918,390.565781586,359.992428118,578.0,70.4192185037,13.8904142362,931.0,156.592476073,33.3163671734,760.0,128.461761192,27.1541837237,17.0,1.7,0.17,169.0,3.05531473062,0.0730405801141
18,0.0,11,360.146682117,854.431444372,2054.03581377,564.0,71.3580036173,15.5064616409,1081.0,185.110610842,39.5690396182,616.0,103.742377771,22.0673085488,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.142832942,74.9651565581,1581.58584537,557.0,71.970667546,16.7547929171,1018.0,174.414927427,37.4292585531,649.0,108.15931256,23.4042651498,21.0,2.1,0.21,187.0,3.39565380615,0.0816350748625
20,0.0,9,360.648286536,248.030319972,2172.34356712,566.0,70.5743823122,14.7244624661,1046.0,180.581912109,39.7402619491,635.0,108.957378457,23.0204679986,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.04211681,319.950161495,1175.15159435,557.0,68.8284777071,13.67625164,896.0,149.511035971,31.2216049465,798.0,137.075004737,29.8179625744,12.0,1.2,0.12,156.0,3.4310594138,0.0927313407056
22,0.15,9,360.025825054,849.592696464,1821.05094458,570.0,70.2782328079,14.3791295164,1142.0,190.827993073,40.489855351,544.0,91.6758492535,19.4860498462,31.0,3.1,0.31,214.0,4.38659127871,0.125807507175
23,0.15,16,360.248425621,1574.55971632,1884.97687232,563.0,70.1468912071,14.4249580173,858.0,145.280984741,30.9099807469,827.0,140.778648417,30.6583698758,15.0,1.5,0.15,147.0,2.40332727016,0.0589318520005
24,0.15,9,360.210615207,147.400614701,2238.77485478,582.0,74.8214904698,15.2523869145,1286.0,222.446070301,48.0154819601,324.0,55.213299757,11.7660276377,32.0,3.2,0.32,242.0,4.45264222939,0.112595743755
25,0.15,8,360.272668978,1382.18802309,1998.5841886,553.0,72.4094340182,15.9008920902,1040.0,178.464544473,38.6846773847,616.0,103.616858784,22.0396587823,24.0,2.4,0.24,184.0,3.25538282174,0.0831118793587
26,0.15,11,360.565134379,1734.75053033,2101.09075223,571.0,72.8689547396,15.4874731808,1081.0,183.962304898,39.6963209397,574.0,97.3979134824,20.9078915919,22.0,2.2,0.22,186.0,3.65466337615,0.0906549547721
27,0.15,8,360.253928751,959.097329536,650.439484184,564.0,72.9182717378,15.3010090525,945.0,158.08802385,33.4167726721,739.0,123.161071415,25.7654836873,20.0,2.0,0.2,152.0,3.96218748275,0.120431591991
28,0.15,7,359.881239333,1047.11728705,376.772943604,569.0,70.3973499174,14.1857086515,839.0,142.287234158,30.3386759541,839.0,140.699911524,30.0454613714,30.0,3.0,0.3,166.0,3.73544451914,0.105734825563
29,0.15,7,360.361835853,1169.74558667,509.947339569,549.0,68.5476133293,13.8075463899,1009.0,169.759907142,36.3423681609,677.0,115.799125279,25.619037963,28.0,2.8,0.28,170.0,3.32194659784,0.0849483533603
30,0.15,7,360.242683014,188.667934027,1795.90139265,563.0,69.8150949766,14.5663259693,1013.0,175.891008054,38.5452493933,660.0,109.979406413,23.2414692597,13.0,1.3,0.13,186.0,3.03755170744,0.0704463228743
31,0.15,13,360.697478566,1970.61172321,1850.70881832,585.0,72.6303533307,14.9030163735,954.0,160.678990716,34.7077100377,710.0,121.379080576,26.5986402795,20.0,2.0,0.2,154.0,3.31828941008,0.0840674499135
32,0.0,6,360.259300959,885.172338549,1782.95620164,554.0,70.6592424608,14.7251089336,1013.0,166.904251097,34.6110660322,708.0,122.451461371,26.4044780326,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.014448636,110.539869635,1301.89202784,576.0,69.9525626578,13.8187113007,986.0,169.156154936,36.7405758523,692.0,116.003249434,24.8579062927,21.0,2.1,0.21,155.0,3.05153084138,0.0810249906316
34,0.15,11,359.785120388,1968.09802944,515.978996635,580.0,71.8205024492,14.3323615573,1041.0,173.81067383,37.2278211845,656.0,108.439058204,23.3381600576,22.0,2.2,0.22,181.0,3.74250853401,0.0931133579951
