id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.001435908,519.05318672,1382.27766712,579.0,68.8234375087,13.6315357649,998.0,169.408691143,36.4576300652,674.0,115.724727595,24.9985824346,19.0,1.9,0.19,172.0,4.15330876205,0.119114744314
1,0.15,4,360.884643313,1172.23071209,999.296247794,563.0,71.6869722732,14.8031293996,936.0,154.191063881,33.0870070807,744.0,128.304963625,28.20654279,26.0,2.6,0.26,165.0,3.38307497886,0.0928497871951
2,0.15,13,360.215981169,1344.76785177,1594.68900185,570.0,68.8426555152,14.1103350173,939.0,163.319241431,36.0338768333,737.0,122.258709685,25.5768021218,21.0,2.1,0.21,164.0,3.49800595795,0.0932183949133
3,0.15,9,360.14237489,1363.05782119,1716.13869426,576.0,69.6885607137,13.9391342876,789.0,133.936316671,28.9329881084,892.0,151.678252012,32.6606219354,18.0,1.8,0.18,155.0,2.95159859272,0.0711749004068
4,0.15,7,360.037294599,177.495056727,1202.24325219,571.0,73.429095071,15.0428978223,958.0,164.677534972,35.1749673015,704.0,115.847818984,24.6315222275,25.0,2.5,0.25,170.0,3.72110603361,0.104833692031
5,0.15,9,360.18295116,1859.81412473,378.572456388,573.0,69.9894822812,14.2538271918,878.0,150.951857051,32.6292850775,800.0,134.17338641,28.4759763921,22.0,2.2,0.22,163.0,2.72116120581,0.0626377368074
6,0.0,13,360.633293791,1490.82810695,825.825025909,560.0,71.8927041322,15.1288210814,948.0,160.256891174,33.8530541489,794.0,128.000927155,26.1076889923,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.829468303,1002.40992316,1131.1639701,561.0,68.9805031317,14.1213263812,917.0,157.206381493,33.9166376967,775.0,128.366361783,27.3589884003,26.0,2.6,0.26,149.0,2.93120287089,0.0805956250581
8,0.15,8,360.006062853,2002.9610521,364.782998195,583.0,71.1780513433,14.6118395787,996.0,166.897951382,35.144195868,698.0,115.935665683,24.974407704,31.0,3.1,0.31,183.0,3.01989632323,0.0758028964939
9,0.15,10,360.436605949,1743.30482227,444.66661754,570.0,72.1701178237,14.7605120196,1281.0,213.070233748,44.9944256684,398.0,66.9606882311,14.4565931256,29.0,2.9,0.29,244.0,4.96198229053,0.131316653891
10,0.15,4,360.288239227,154.816227757,413.738580087,557.0,72.8657000903,16.9034029381,757.0,130.164656609,27.6690910871,901.0,152.49313688,33.0227257328,18.0,1.8,0.18,121.0,2.90949328972,0.0903225353569
11,0.0,8,359.806922412,1895.32925601,392.792303482,575.0,70.033236939,14.5000018976,1124.0,193.699484692,41.7723274916,563.0,96.3806742209,20.8031847805,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.184655485,1976.35443435,1374.82672596,579.0,73.1887981325,15.1965821374,894.0,149.605697573,31.7967885831,802.0,131.917427822,27.5620125916,17.0,1.7,0.17,158.0,3.6285628176,0.0983185286027
13,0.15,4,360.252258014,1513.52162433,1242.20867932,566.0,70.1509382416,13.8473866279,960.0,162.729001125,35.0577581187,728.0,122.394160713,26.2922867311,21.0,2.1,0.21,138.0,2.88174288185,0.0741403072624
14,0.15,3,360.114508607,1236.42652376,2031.83821093,576.0,70.9888738552,14.3792971682,914.0,155.877346551,33.2921077061,773.0,128.282584482,26.7542885044,14.0,1.4,0.14,171.0,3.57005688281,0.0919707771172
15,0.15,7,359.990766614,1758.1378158,1272.17503838,568.0,67.3647214581,13.2453681971,881.0,150.3431886,32.2559586041,834.0,137.192869071,28.1801097815,18.0,1.8,0.18,151.0,3.48385977526,0.0997099286392
16,0.15,17,360.250728295,1175.64799888,1442.06479535,568.0,71.4073360944,15.6264030712,1086.0,185.054284234,40.2908172373,595.0,98.0043209172,20.6550825391,20.0,2.0,0.2,163.0,3.67293482608,0.095908668386
17,0.15,11,360.984854905,1266.34470479,1019.35492665,568.0,69.7501369835,14.6978949012,960.0,164.434755933,35.6155316885,719.0,120.242082839,25.2015441413,24.0,2.4,0.24,166.0,3.53659769408,0.0975585168273
18,0.15,10,360.011179567,677.110195664,2112.01685259,571.0,68.7799912082,13.8553445804,854.0,142.932377459,30.4709989001,863.0,143.5244138,30.6937669247,20.0,2.0,0.2,154.0,2.92172898845,0.0715928051945
19,0.15,12,360.269363017,1759.06092527,161.680123763,563.0,69.9986732404,14.3605589148,1197.0,200.29192974,42.8545194782,486.0,83.6002249699,17.8930951897,24.0,2.4,0.24,200.0,3.72039240328,0.0918029126181
20,0.0,10,360.477039527,1971.98734062,799.20304422,554.0,67.7646833803,13.4734678897,1052.0,184.505019107,41.003271556,633.0,107.782793574,23.3249428928,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.507329823,2181.66479846,417.404489862,563.0,71.8422552722,14.8939475012,1174.0,195.015188059,41.0068729866,539.0,93.2021013361,20.0690432104,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.123501878,894.285614556,1852.78222653,568.0,69.852539031,14.3665638614,907.0,157.694358038,33.9514499808,764.0,127.923596073,26.8298238069,17.0,1.7,0.17,143.0,2.89555141219,0.0737179859011
23,0.15,7,360.524325644,893.153973498,300.042524432,558.0,76.1219578656,18.3054422073,909.0,150.712037954,31.840094018,750.0,128.516209535,27.9398248238,15.0,1.5,0.15,138.0,3.23086728738,0.0909534144856
24,0.15,13,360.145989201,738.437533976,796.165718813,561.0,69.8125394749,14.8382432791,1061.0,173.631922617,36.5514851647,646.0,109.939914454,23.165826617,24.0,2.4,0.24,180.0,4.33658486842,0.12761305529
25,0.15,4,360.03292737,619.081254644,18.8691211931,560.0,68.9643726758,14.6603870418,856.0,146.784040183,31.1463740124,832.0,138.789104973,28.9998013941,21.0,2.1,0.21,157.0,3.44730258737,0.0988417821468
26,0.0,9,360.47218849,367.567869652,691.586043365,560.0,68.7131255778,14.3013634163,1068.0,181.227411172,39.3379867248,637.0,110.08009086,23.9310397272,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.968751196,1404.6174791,568.16095641,546.0,65.4132981749,13.2933895155,993.0,170.210022717,37.4382024378,721.0,124.554351612,27.3226034934,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.327339125,1395.15726659,255.571641205,571.0,67.6067833633,13.5189111129,1152.0,195.27462927,41.3932621619,533.0,87.7267505311,18.4583787014,40.0,4.0,0.4,241.0,5.43090415778,0.163706383151
29,0.0,17,360.224157046,998.06741979,1158.35679938,561.0,71.1931759088,15.0510338172,1104.0,185.30272973,39.3189292034,623.0,103.650011671,22.0046437811,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.145300631,1088.86261938,993.331542464,560.0,69.1997710757,14.1775052288,1094.0,182.548156391,38.5737927238,593.0,102.659034369,22.3775473171,19.0,1.9,0.19,187.0,3.85079247249,0.109124682784
