id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.016950168,824.678215576,446.798674214,561.0,71.7268443111,15.2342148593,948.0,159.893493088,34.3351555456,709.0,122.616286875,27.0722934415,18.0,1.8,0.18,167.0,4.04388415502,0.113079231739
1,0.15,10,360.512515647,868.823987401,1220.4944253,578.0,67.3723238894,13.013863639,895.0,152.368740632,32.6864960173,782.0,134.514680349,29.2188932701,22.0,2.2,0.22,169.0,3.5542131233,0.0955382763568
2,0.15,5,360.444436977,467.163598246,1420.11196612,567.0,70.246970695,14.8950946506,1045.0,176.590757724,37.7802370305,621.0,107.426517674,23.7514758404,24.0,2.4,0.24,161.0,3.56734670742,0.0946882872511
3,0.0,3,360.398787686,309.945967258,1434.71066122,570.0,67.558583902,13.7212596439,1175.0,200.551313725,43.1965720769,555.0,91.9031529686,19.3710234564,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,359.779375704,991.588736466,953.133884401,573.0,70.8484286989,14.5174315346,850.0,145.002155491,31.4712628632,840.0,140.174251394,30.0322787108,11.0,1.1,0.11,138.0,2.94012342996,0.0819413742583
5,0.0,14,360.135620711,1433.56469876,138.13841677,568.0,71.8184655115,14.6746459681,1242.0,209.348128767,45.091664163,462.0,78.880905036,16.8213893283,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.202357464,1968.88648241,1242.8794086,556.0,71.2005038736,15.299225205,1068.0,176.821439449,37.5236717988,629.0,105.809079969,22.3015705384,23.0,2.3,0.23,185.0,4.03020586542,0.108591978074
7,0.15,14,359.986756797,1392.91149418,1420.31315586,564.0,75.5231403852,16.5586513966,782.0,133.141188503,28.720934653,869.0,146.424997478,31.6342882029,16.0,1.6,0.16,151.0,3.36727501417,0.0910611239353
8,0.15,14,360.128099445,174.764318667,973.767273651,559.0,72.002775195,15.7140611437,1043.0,173.552441214,36.3020028157,645.0,109.898136667,23.6793512372,18.0,1.8,0.18,148.0,3.03118445776,0.0854004167124
9,0.15,6,359.92004237,1476.87429157,765.335252096,570.0,69.6580640841,14.1863273358,784.0,136.383518253,29.5116596928,873.0,149.390285726,32.6038410036,20.0,2.0,0.2,121.0,2.62738290983,0.0689813355952
10,0.15,10,359.922671525,927.021669154,1366.26193729,576.0,71.632008231,15.0573255724,970.0,166.243960593,35.9075223779,688.0,116.149417388,24.7148671346,25.0,2.5,0.25,171.0,3.52917596943,0.0923496532198
11,0.15,11,359.908282888,2235.39798643,1320.26194283,579.0,71.5921728677,14.8064891616,1009.0,171.957402563,37.0183739011,652.0,110.085351032,23.6492208162,26.0,2.6,0.26,176.0,3.89077071029,0.107756454243
12,0.15,8,359.928042307,389.540812564,2016.51638676,570.0,69.7455541755,14.3981348584,915.0,157.395032526,34.6949945864,757.0,128.387679411,27.4772081029,16.0,1.6,0.16,143.0,2.92952545795,0.0775098400781
13,0.15,8,359.875806188,326.634169638,1006.77648401,559.0,73.5152299073,16.4202770932,945.0,159.248237628,34.2922304631,704.0,122.012930344,26.8077977732,20.0,2.0,0.2,157.0,3.23252981998,0.0925197612196
14,0.15,12,360.006583351,964.725690538,1041.90876954,565.0,71.3934140461,14.5348458545,977.0,166.633493919,36.1691147453,684.0,116.365764169,24.9147154035,24.0,2.4,0.24,148.0,3.23629826783,0.0910606869189
15,0.15,5,359.887630196,368.917095314,672.965663497,564.0,73.4801545875,16.4350736547,830.0,141.317220001,30.153298307,832.0,140.41341049,29.853522948,21.0,2.1,0.21,127.0,2.75554760485,0.0752114296171
16,0.15,8,360.661335918,402.288912769,107.304038108,574.0,69.3738670512,14.1590076232,1135.0,191.778987245,40.470737638,526.0,92.0580395318,20.2540622857,28.0,2.8,0.28,200.0,4.14622007334,0.122043330045
17,0.0,13,359.894833548,1133.55299967,1533.66732652,570.0,69.1790606112,13.7288386024,1022.0,168.738202105,35.5883734473,726.0,122.14128859,25.8683478355,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.065119153,581.944901573,2182.60324085,566.0,70.1482838611,14.6481488791,1067.0,179.557111249,38.5935008463,647.0,110.358049635,23.4373385261,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.223967506,2147.54754022,952.325455235,581.0,70.1077260638,13.8147169813,960.0,161.774930432,35.1546402452,742.0,128.153342519,27.6247633598,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.561449313,978.999512749,1742.12625034,567.0,74.450837087,16.5547288797,973.0,163.153708192,35.1149365449,687.0,115.731360699,24.7600648497,25.0,2.5,0.25,178.0,4.23965169529,0.120138324159
21,0.0,5,360.03611856,1963.60456178,601.193817997,567.0,69.6702118776,14.2996798604,1085.0,185.383762539,39.9826368552,621.0,104.989811363,22.8472167923,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.033512754,1506.34340283,1803.26841909,575.0,70.9352254174,13.7751697148,870.0,145.271564987,31.1985831258,805.0,138.294577685,29.4791417258,21.0,2.1,0.21,157.0,3.6787008251,0.101515070495
23,0.0,13,360.014912804,419.270251411,1677.2412957,565.0,67.0199780732,14.0316450095,1047.0,177.092642064,38.0411693137,688.0,115.908381762,25.4139587576,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,359.882934282,175.451612257,1194.32733928,553.0,72.410713893,15.7594319755,1027.0,174.357259179,37.4603661766,639.0,106.644717501,22.6991380347,26.0,2.6,0.26,182.0,4.07928033895,0.119905238356
25,0.15,5,360.174737554,1028.40622088,31.3605006846,580.0,68.7485198248,13.5632518716,1208.0,201.265325791,42.6882648274,487.0,81.4361048152,17.2975293283,37.0,3.7,0.37,232.0,4.92784554108,0.153046630451
26,0.15,7,359.848404005,161.693269924,1479.93157996,569.0,69.0117135241,14.0139484269,1101.0,185.482164501,39.3028641678,596.0,97.4541852804,20.4107480541,35.0,3.5,0.35,215.0,4.62517883359,0.124318027631
27,0.0,8,360.122632638,61.3791892296,262.366120454,566.0,71.5364147271,14.5610690946,1365.0,230.54231736,49.3778991321,350.0,57.9243608946,12.2560725412,0.0,0.0,0.0,0.0,0.0,0.0
