id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.008767034,2243.11839933,367.441630422,570.0,70.2547078265,14.9943730729,1100.0,186.76223423,39.8635627633,582.0,97.074982158,20.5801626636,22.0,2.2,0.22,200.0,3.80506419794,0.0908613494593
1,0.15,5,360.081336545,830.6321995,1183.22287035,560.0,72.6220094349,15.5386614037,819.0,137.71187194,29.4912599621,843.0,144.837186241,30.9737373788,10.0,1.0,0.1,162.0,3.88255861269,0.114942998991
2,0.15,9,360.174894074,1344.99039183,106.811407681,572.0,70.2709461783,13.5936601179,1358.0,232.354931276,50.1019861183,295.0,49.4534249036,10.3268650356,29.0,2.9,0.29,204.0,5.09485656685,0.148707691694
3,0.15,5,360.128636062,1147.51716345,956.025882028,566.0,68.7706808416,14.1166610727,848.0,144.137915,31.0858387884,806.0,141.20877407,31.5649890368,20.0,2.0,0.2,163.0,3.91468312152,0.113535591439
4,0.15,12,360.003752258,1484.64892121,2062.93235261,569.0,73.2984592894,15.3745083921,1015.0,170.360789014,36.1737186333,664.0,109.86003103,23.0238158479,24.0,2.4,0.24,173.0,4.2506633478,0.129961190332
5,0.15,4,360.132101728,187.695374618,1409.10114607,571.0,70.3718700317,14.6789690566,933.0,155.188391724,33.3765158983,759.0,129.033278468,27.9645702992,23.0,2.3,0.23,160.0,3.31944871389,0.0969046806211
6,0.15,10,359.921282085,501.942479748,1917.2487593,559.0,69.9537884548,14.8662351574,851.0,145.800928094,31.5463214474,833.0,140.181249999,29.6482686944,10.0,1.0,0.1,155.0,3.18756126015,0.0847386463204
7,0.0,9,360.389635987,475.215197814,670.977193751,575.0,72.2966780007,15.6768496034,874.0,144.20577971,30.2693499923,834.0,143.57575862,31.3166804126,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,359.846033269,902.797321179,2198.1062454,549.0,67.2072244768,14.5316019544,972.0,166.192840987,35.7610588941,681.0,120.184209408,26.2536846262,22.0,2.2,0.22,183.0,4.31349420873,0.126167138085
9,0.15,10,360.190625415,1804.04667832,143.597374318,587.0,72.0882075857,14.5712905876,1193.0,202.346977501,43.2167505309,462.0,79.364918382,17.3492914861,28.0,2.8,0.28,184.0,3.48637892201,0.0872164588358
10,0.15,8,360.253100472,2170.19773034,786.289877614,555.0,70.9575108119,15.2226276422,794.0,138.134429415,29.8528152355,856.0,147.058489415,32.0558997491,16.0,1.6,0.16,127.0,2.36218565166,0.0638995889734
11,0.15,13,360.280040426,1394.14898004,1063.71729084,565.0,68.1444086178,13.6024548037,1050.0,175.697846096,37.6440262015,654.0,109.928198608,23.3658024575,23.0,2.3,0.23,188.0,4.08748064853,0.112868122946
12,0.15,11,359.988379554,308.424428544,80.752891193,559.0,66.8909754712,13.4206514451,1123.0,191.958224983,41.2173320032,561.0,95.4020561365,20.5323746932,22.0,2.2,0.22,184.0,3.68254640105,0.0933230158249
13,0.15,7,359.985411214,2043.33198086,284.768152451,569.0,74.1253833259,16.041182098,1021.0,170.347613825,35.9757755533,669.0,109.982953414,22.9010397207,22.0,2.2,0.22,204.0,3.37760710179,0.0788746561346
14,0.15,12,360.507028999,1045.9693616,1149.85358637,558.0,73.2532387142,15.1547807396,863.0,146.974544985,31.4974839595,804.0,134.115801637,28.4650277271,17.0,1.7,0.17,162.0,4.02184415019,0.12143125474
15,0.15,9,360.138163666,1944.62210535,823.010791397,564.0,69.5833484756,13.9174623089,903.0,157.164551039,34.3036316574,777.0,128.178049347,27.3568312626,21.0,2.1,0.21,163.0,3.05909138368,0.0729527559375
16,0.15,11,359.977433343,111.586323183,1148.33797469,564.0,68.353581158,13.8509905226,1088.0,184.883589579,39.7320958408,593.0,100.430315009,21.0141868508,19.0,1.9,0.19,206.0,4.61611182822,0.125941022455
17,0.15,10,360.006895459,2154.07616467,792.448992804,562.0,76.1804045565,16.8516338985,984.0,168.736328848,36.6305551739,644.0,108.938273292,23.1730065415,28.0,2.8,0.28,189.0,3.42798021261,0.0929170024084
