id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.327536088,355.301820164,1594.51563632,579.0,71.3542755882,14.5181112317,990.0,170.176837585,36.9067561717,671.0,111.595171251,23.5114228064,37.0,3.7,0.37,188.0,3.32530055665,0.0839129880556
1,0.15,7,360.044648604,512.520585347,1492.852688,563.0,72.9839296625,15.5076101614,937.0,153.770089097,32.0303439033,757.0,128.114108302,27.5436491887,20.0,2.0,0.2,167.0,3.2220052459,0.0794207498086
2,0.0,8,360.497034919,2083.16749204,1185.62181975,563.0,72.1880686228,15.1023383077,996.0,175.316754404,39.0391993976,658.0,112.588105158,23.9894993692,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.224511193,331.879900388,763.349774352,570.0,68.9347215465,13.7787304429,883.0,145.674671737,31.0281900764,852.0,145.558019117,31.8501938476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.11228418,196.374493917,195.274515132,565.0,70.9930920422,14.2584351892,1152.0,192.090552722,40.6719308879,518.0,89.1294352544,19.1524394267,29.0,2.9,0.29,210.0,4.91900835703,0.143315786602
5,0.15,9,360.476771965,2245.12668856,1323.35643543,569.0,71.9523866599,15.663020077,1122.0,190.510602221,40.5598190382,540.0,91.4849501733,19.9028361465,25.0,2.5,0.25,186.0,3.62265865933,0.0869210001827
6,0.0,10,360.100604751,1519.76091304,1565.33760488,561.0,72.7673664289,15.8426322756,1091.0,183.399914046,38.9750544232,603.0,103.924651491,22.5373363345,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.058374282,188.148687111,1657.01249441,568.0,73.1393278354,16.028146725,958.0,160.132642734,34.26836671,703.0,120.691585126,25.9001723821,31.0,3.1,0.31,165.0,2.95244282351,0.0759512616594
8,0.15,8,359.882463038,148.296153791,628.696394066,568.0,71.4093185791,15.0404965794,983.0,167.106305792,35.9097938751,681.0,116.32765269,25.1191519741,25.0,2.5,0.25,164.0,2.73673936563,0.0660424863798
9,0.15,9,360.775419127,290.22467373,1764.17257096,575.0,70.4627808203,14.3943146989,1081.0,181.121370417,38.8687032015,622.0,103.123881703,21.5180371064,20.0,2.0,0.2,201.0,3.41231615856,0.0806283111688
10,0.0,12,360.573619399,1555.54561728,1805.26557015,558.0,71.6953173463,15.3425984722,1145.0,191.081809033,40.8838983539,560.0,97.4108584754,21.5862744308,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.884463612,601.986464005,1956.43997762,579.0,69.4233984825,13.9340922681,1044.0,174.777160633,37.3886055587,729.0,116.058483937,23.6210846292,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.990661835,227.331052799,1738.38470259,564.0,73.0203584387,15.4484332251,1077.0,183.897710017,39.6547019897,561.0,97.0464053678,21.0135151385,32.0,3.2,0.32,189.0,3.01941568947,0.0710239502429
13,0.15,10,359.957409675,25.4772187245,1646.28788155,569.0,70.7714727348,14.8578766136,1101.0,184.596042755,39.5334613001,569.0,97.4729933445,20.8187868632,25.0,2.5,0.25,212.0,4.70599222136,0.129612394745
14,0.15,8,360.726420993,730.191259741,314.510685934,567.0,71.8471416939,15.1127822224,915.0,154.174227663,32.9622048481,746.0,128.849376755,27.9954349749,15.0,1.5,0.15,171.0,3.6380402166,0.101733268905
15,0.15,8,360.225302294,733.534851112,1165.64904478,565.0,69.2597908777,14.223865216,1016.0,175.094650782,38.4272889121,666.0,109.63209125,23.2198388124,17.0,1.7,0.17,183.0,4.38130753853,0.127365698167
16,0.15,14,360.207080706,1101.89537587,1535.32334641,558.0,67.7685999047,13.0585151731,1134.0,186.584859016,39.5775003118,569.0,98.0289532758,21.2929550135,28.0,2.8,0.28,199.0,4.85189984839,0.139801803724
17,0.15,6,360.410559332,462.070671115,1913.15160801,575.0,73.9396542622,18.3329034874,1021.0,171.256011887,35.9772005495,652.0,110.281470556,23.6224778035,20.0,2.0,0.2,164.0,2.69771960853,0.0622335178402
18,0.15,7,360.482249635,736.257034643,458.181625846,555.0,70.2999300108,13.8205388644,840.0,144.385876714,31.4001340586,814.0,140.485962849,30.6999944912,16.0,1.6,0.16,146.0,3.26443726529,0.0913261568204
19,0.15,9,360.464678964,1991.09209896,1309.39072209,574.0,72.1968404672,15.1461981072,949.0,159.514086674,33.7826045133,742.0,122.36612317,25.8025838167,25.0,2.5,0.25,189.0,3.53456079217,0.0888990306222
20,0.15,5,360.062677545,364.86506695,1061.59916584,561.0,73.7696463474,16.5720681446,861.0,146.074177405,31.4004602569,795.0,134.110676969,28.5210791862,20.0,2.0,0.2,168.0,4.07633015333,0.116393937586
21,0.15,6,360.018580842,1099.16838345,329.219792943,575.0,68.3635877547,13.8431652297,1012.0,169.923712454,36.1034584872,684.0,116.039915265,24.55986949,21.0,2.1,0.21,177.0,3.7424433509,0.102566949675
22,0.0,6,360.300050434,2012.17896836,1102.15046796,555.0,72.6775677998,15.275080773,1092.0,183.391091779,39.0329246233,601.0,103.98651803,22.5745945398,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.400696108,2183.8581576,100.902707963,569.0,70.5637644594,14.1845423474,1375.0,234.826035242,50.5688247792,324.0,54.6932204859,11.7206888651,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,359.965368673,1445.18338695,668.373484027,568.0,73.0992709156,15.4299700514,992.0,166.258675772,35.5228888034,672.0,115.952173963,24.7236776689,18.0,1.8,0.18,168.0,3.06379515066,0.0777803972469
25,0.0,7,360.323590684,1051.35723809,540.142685759,571.0,67.2295036266,13.7474078996,1015.0,170.447570384,36.0849046386,722.0,122.55554808,26.1321900731,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.374392753,742.162708181,590.786864431,584.0,68.3940571649,13.7049727462,926.0,157.857180478,33.8453035922,767.0,128.070246915,26.7540666985,20.0,2.0,0.2,166.0,3.70151159392,0.0975742417422
27,0.0,14,360.19332545,530.266348997,1994.41114896,568.0,73.0936869916,14.9172316999,1211.0,195.729744532,40.805276127,545.0,91.2983458909,19.6079641686,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.413445837,1973.7924867,1780.64903322,567.0,68.0143991468,13.3980495361,1009.0,169.761828589,35.9033958254,676.0,116.508340904,25.4249205485,28.0,2.8,0.28,179.0,2.95253252815,0.0709968938764
29,0.15,4,360.09549596,1389.71130386,826.157085866,566.0,70.6920497923,14.6924555931,985.0,168.280857771,35.9566659044,689.0,114.929636314,24.7197650306,24.0,2.4,0.24,165.0,3.80176878444,0.108970439013
30,0.15,5,360.176520293,1752.9314562,848.228579776,564.0,66.0096512102,12.2258176482,947.0,159.621540028,34.374831933,752.0,128.620343291,27.9226346826,20.0,2.0,0.2,162.0,3.79200382437,0.105571131779
31,0.15,10,359.978030132,1492.1494311,740.555113968,566.0,71.6471870077,14.8343096589,877.0,149.049980101,31.9869269747,828.0,133.976942409,27.7834394696,19.0,1.9,0.19,166.0,3.43379236928,0.0979594860751
32,0.15,9,359.975016997,2099.75530877,875.538129085,576.0,74.0686421681,16.3197533145,1017.0,169.623480285,35.9403788676,662.0,110.046298945,23.101737385,21.0,2.1,0.21,199.0,4.22534996041,0.117362674192
33,0.15,11,359.849281957,1675.00492338,1679.11488638,563.0,71.0613053056,14.613351028,1122.0,190.013999611,40.5827547809,520.0,90.9832869702,19.9133130294,36.0,3.6,0.36,202.0,4.467182978,0.123009967559
34,0.15,11,360.250228198,2072.89965423,1422.05045894,560.0,73.7985033169,16.1755077317,884.0,152.789517479,33.7484821791,782.0,128.302315121,27.2894751655,24.0,2.4,0.24,160.0,3.11445117344,0.076998628468
35,0.15,5,360.120982524,350.6527484,1368.04060292,567.0,74.0548854756,15.3747578387,774.0,133.77205546,28.8283642034,857.0,146.411586595,31.9978472984,21.0,2.1,0.21,172.0,3.84311374612,0.105234207067
36,0.0,13,359.891309155,356.892764509,791.847860363,570.0,70.8587159291,14.5010561478,1019.0,172.562831482,36.9598888483,677.0,116.696603577,25.0942022676,0.0,0.0,0.0,0.0,0.0,0.0
