id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.44248109,369.835066954,687.419510861,555.0,75.6043151004,16.3043447729,1093.0,185.305256677,39.8180283668,545.0,92.0331876099,19.6727394904,31.0,3.1,0.31,197.0,4.10312792854,0.113128612172
1,0.15,8,359.934504249,1914.63450412,956.117151481,571.0,72.0900209552,14.7994108978,1073.0,182.393999703,39.0560755748,590.0,97.5830751829,20.8323045728,36.0,3.6,0.36,204.0,4.36428441639,0.119928594515
2,0.15,17,360.603743186,1137.61400198,72.4940153423,570.0,68.4134618276,13.0476860206,1074.0,183.234522221,39.8582669669,639.0,101.726347598,20.7572935604,24.0,2.4,0.24,196.0,4.27783362245,0.119895753084
3,0.15,9,360.67796817,1374.72898021,1877.29665243,558.0,71.2993569446,15.9283457422,1153.0,197.451499943,43.439583535,487.0,83.2270059939,17.744914383,28.0,2.8,0.28,227.0,5.38623809193,0.168135300317
4,0.0,2,360.446095284,2062.63039419,262.138170661,569.0,67.623832978,12.6539447467,1332.0,221.215936873,46.9087377133,420.0,71.2441168655,15.0858783307,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.838696702,669.395179824,1365.70666151,560.0,69.7828085716,14.2033375663,807.0,139.444321303,30.4928115138,883.0,146.988968779,31.2391964104,11.0,1.1,0.11,131.0,2.74220311035,0.0731132492823
6,0.15,6,360.043084476,698.734313445,1086.74818627,550.0,73.6669790394,15.8880743999,837.0,141.118708715,30.1201959113,864.0,139.769482051,29.4020247979,19.0,1.9,0.19,163.0,3.64313740087,0.101289307329
7,0.15,17,360.36271318,1429.20590839,504.742669145,557.0,70.4124524082,14.1107291151,1041.0,180.722239419,39.5763829705,609.0,103.718393711,21.6835930502,17.0,1.7,0.17,178.0,3.55925243882,0.0929698921962
8,0.0,15,360.142982993,1201.78369773,270.222463739,566.0,68.3540113495,13.7206636949,1001.0,169.943441129,36.2354792489,721.0,121.737710473,25.7674224547,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.937124405,1979.03559781,331.428056001,573.0,68.2272523617,12.9619436683,1253.0,212.426163296,44.8792846248,470.0,79.436503438,16.565183225,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.133413586,1916.49578684,911.859584193,568.0,70.9054114147,14.7443467169,1139.0,191.879050773,41.1889968664,559.0,97.2773670758,21.4376530926,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.101055411,1826.64103096,1354.85178236,576.0,68.8606339516,13.5478130081,1178.0,199.752738374,43.4188158013,513.0,84.6555259382,17.3874100936,31.0,3.1,0.31,168.0,3.74905138981,0.101583720285
12,0.15,13,359.973632197,694.697932129,1681.95349754,573.0,69.168265762,14.2683905681,989.0,162.739467704,34.1586318865,723.0,121.704830389,25.7129444235,24.0,2.4,0.24,209.0,4.17937327432,0.111984455797
13,0.15,6,360.434789814,1554.26907648,1722.37782118,573.0,71.6392557906,14.0454886002,936.0,152.840034563,31.3687507552,758.0,128.379137963,27.1216976791,30.0,3.0,0.3,164.0,4.18878645945,0.127536996557
14,0.15,3,360.439249495,1319.80861663,155.817034268,575.0,68.2048741234,13.7803620554,991.0,166.542025714,35.5501490582,720.0,119.773199269,25.1795319914,22.0,2.2,0.22,181.0,3.28386361307,0.0889228113327
15,0.15,8,360.163073375,821.441739662,1245.31822051,568.0,68.1826301743,13.4066678725,921.0,157.417561206,34.1283308496,760.0,128.988267326,27.7751554448,19.0,1.9,0.19,159.0,3.57764126698,0.0975737651492
16,0.15,4,360.072024644,2149.75924221,193.753449454,571.0,70.4313766947,14.4790113228,1530.0,260.004242968,55.3650538073,108.0,18.264656993,3.89133887833,42.0,4.2,0.42,270.0,7.16715767278,0.246915701902
17,0.15,13,359.920257645,34.6816651856,2079.71216302,566.0,68.6396676124,13.9573636558,1167.0,196.402712261,41.7975872918,520.0,87.9496870651,19.2412150938,28.0,2.8,0.28,211.0,4.35625861067,0.124472326738
18,0.15,14,360.044482148,1198.0896211,199.821653132,567.0,71.4583820799,15.6604273947,1082.0,179.158405406,38.0225856505,603.0,104.199306273,22.6556676361,16.0,1.6,0.16,184.0,3.60604918429,0.101619820182
19,0.0,8,360.292308651,84.4885713163,683.28316511,567.0,71.5984170195,15.6235764038,1290.0,215.495227996,45.9765065236,417.0,72.9486583796,16.1906471767,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.073512877,1426.56437627,597.756552792,564.0,68.9662705671,13.4822818745,938.0,156.52577532,33.2154011263,801.0,134.519331591,28.3377740514,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.961641672,1120.8876345,1327.59443724,553.0,75.3173475548,16.5592733159,1013.0,171.952106217,37.0690452152,669.0,112.916776463,23.9196825808,0.0,0.0,0.0,0.0,0.0,0.0
