id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.258659988,1131.17498966,496.260275669,565.0,69.45418184,14.386622911,791.0,134.785059242,28.8338908025,902.0,150.648133383,31.9807583862,18.0,1.8,0.18,158.0,3.42479141075,0.095556760311
1,0.15,8,360.288624016,2007.50479573,2163.40977891,558.0,71.6246541635,15.2210059512,1073.0,180.832805734,38.2427189051,608.0,101.022915433,21.1640589067,25.0,2.5,0.25,212.0,4.07008153399,0.108019442174
2,0.15,5,359.965898237,117.055196271,1570.13836022,578.0,70.7988127981,14.4677457895,885.0,149.918908651,32.3931336677,797.0,134.624504799,28.544758425,16.0,1.6,0.16,150.0,3.1319711692,0.0801191110764
3,0.15,8,360.180290415,947.395608901,432.176908012,572.0,66.6548260721,12.8220917494,1000.0,168.957116424,36.5315696185,705.0,119.563181841,25.7172646346,16.0,1.6,0.16,144.0,3.2365296976,0.0859460178889
4,0.15,4,360.483008286,1233.5878149,2223.13836737,562.0,70.4795560259,14.4257311258,821.0,138.094869738,29.0990598368,877.0,146.90799025,30.7287254955,12.0,1.2,0.12,151.0,3.33148897605,0.0935394275451
5,0.15,8,360.610204835,1169.53854383,324.077362373,557.0,72.1796508938,15.5664445398,807.0,142.617951399,31.4491775711,815.0,140.606698562,30.780198381,23.0,2.3,0.23,139.0,2.53744703276,0.0631403231915
6,0.15,13,359.989888891,873.791332589,838.865717832,558.0,72.7665664787,15.951348428,1017.0,174.286534816,37.8559509092,635.0,106.328915154,22.7244386176,21.0,2.1,0.21,189.0,4.62112638832,0.140623949366
7,0.15,8,360.550851068,1646.04985448,36.3869793952,569.0,66.508467274,13.0754284929,1058.0,178.373843466,37.6076284388,662.0,109.895922075,23.0950201648,21.0,2.1,0.21,170.0,3.27103477468,0.0791327316599
8,0.15,7,360.01720508,1389.34420006,1823.65324404,562.0,70.9386907037,14.6786235577,831.0,143.926935612,30.8783713626,798.0,140.558337795,30.4707339948,18.0,1.8,0.18,144.0,2.95510925483,0.0773408468397
9,0.15,9,360.04857337,1487.77261759,1892.60368621,576.0,71.0809665572,15.0850860326,775.0,130.557422705,28.2608020472,924.0,153.611558112,32.2426418894,19.0,1.9,0.19,137.0,2.86128748506,0.0712478308533
10,0.15,14,360.033743213,1640.9761165,703.298320595,574.0,67.8410809113,13.4680004699,841.0,140.406227826,29.993921421,868.0,146.973334995,31.5291409299,16.0,1.6,0.16,144.0,3.30944950289,0.0923596592441
11,0.15,8,360.037454811,1572.68890638,1511.68917856,561.0,70.9088345929,14.8059651893,824.0,137.482532352,29.0459663677,874.0,146.789306771,30.8984659084,15.0,1.5,0.15,157.0,3.38974081525,0.086692205164
12,0.0,5,360.308072466,939.578677268,2233.61733069,563.0,70.3442479435,14.5174101515,1198.0,199.984805337,42.4656262738,552.0,89.7107669718,18.8131329653,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.221578342,1991.9565434,653.685822402,566.0,67.8074163875,14.0442710056,901.0,159.082310232,34.568524535,746.0,127.623278547,27.1609177522,16.0,1.6,0.16,175.0,3.93600230701,0.113607878209
14,0.15,7,360.039189217,1263.3907773,1279.80937154,584.0,73.3818493339,15.5392438776,907.0,152.320620777,32.2939465927,760.0,128.372307496,27.2933954949,24.0,2.4,0.24,174.0,3.81749832699,0.0970246504483
15,0.15,8,360.101833071,2225.60713336,1509.27199386,564.0,71.9598463668,15.9034436362,1119.0,190.021568183,40.6898459643,535.0,90.868281229,19.8559920636,27.0,2.7,0.27,201.0,4.4653177745,0.132408130484
16,0.15,7,360.146373314,1.0369022794,599.372496859,569.0,71.9378926811,14.8359430945,954.0,163.645753105,35.5785114291,695.0,118.330226043,25.0006107368,24.0,2.4,0.24,174.0,3.78440590472,0.0982400867917
17,0.15,15,360.592775242,1374.29057178,195.871947207,561.0,70.333315184,14.1727204764,1077.0,180.630214451,38.4444312917,605.0,103.518120375,22.1295770408,18.0,1.8,0.18,199.0,3.7264173356,0.095994796409
18,0.15,9,360.117881474,229.366239017,1109.0951712,562.0,71.2686324853,15.3631577318,1125.0,189.728275583,40.3305253731,542.0,91.5773576585,19.4523364013,28.0,2.8,0.28,221.0,4.66738365475,0.127431904853
19,0.0,9,359.992302089,1255.32876395,261.114212224,562.0,68.4316998458,13.4884219358,1143.0,197.507521526,42.6926072064,539.0,94.1682567496,20.4529989792,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,1,360.281470201,115.93547313,291.16829325,569.0,68.8810470413,13.7197593088,1099.0,187.508608294,40.307272431,604.0,103.927176709,22.6585306407,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.451221369,2146.67003597,1550.9610797,577.0,68.3347283088,14.2151256323,1041.0,174.138331145,37.3836107475,634.0,110.373460515,24.1331027007,31.0,3.1,0.31,188.0,4.08901091364,0.122601661701
22,0.15,9,360.548511711,130.764025408,422.315361227,551.0,68.4262881207,14.2210900655,1100.0,188.066442355,40.8847018922,579.0,97.3387708252,21.0513238093,24.0,2.4,0.24,210.0,3.86891430334,0.100240399789
23,0.15,12,359.916426628,1190.45447727,1658.03950936,565.0,73.5700225273,15.9132954215,1033.0,176.918062155,37.9122279937,610.0,103.6830361,22.0429584189,29.0,2.9,0.29,154.0,3.09796591678,0.091615129852
24,0.15,13,360.013283456,2018.01453378,2060.80080954,567.0,69.3451180043,13.9423123137,1127.0,187.635190895,39.9119440307,576.0,96.788424174,20.8865104429,28.0,2.8,0.28,195.0,3.47470217044,0.0936418390503
25,0.15,11,360.213056178,1305.35806383,391.038138385,555.0,69.2259457328,14.5169918188,929.0,156.980941246,33.6223948204,752.0,128.585419058,27.8856477099,25.0,2.5,0.25,158.0,2.81100923917,0.071744425264
26,0.15,13,360.524312797,703.249607585,800.924971983,575.0,70.1332656582,15.2401626379,1012.0,173.690223137,37.1724379446,655.0,110.286998938,23.2143636265,18.0,1.8,0.18,181.0,4.2800647575,0.122772308633
27,0.0,14,360.215280388,1952.62389352,130.185212302,563.0,72.0473381494,15.0593002393,1163.0,196.104118758,41.7390070881,533.0,91.9507935294,19.5993015097,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.177282021,182.507104788,1076.27047809,568.0,66.9906444808,13.113401586,930.0,160.131631639,34.8124755486,747.0,126.626231147,27.0011767386,25.0,2.5,0.25,181.0,3.86840324285,0.108054733882
29,0.15,14,360.112359748,210.524796336,1979.14731859,560.0,68.6098460914,13.9987157995,1011.0,170.189836166,36.3320766081,690.0,116.176808924,24.979228102,20.0,2.0,0.2,178.0,3.02870866214,0.0849320644925
30,0.15,7,360.069331,2090.2165426,434.163870702,574.0,68.4036988917,12.8132214607,1013.0,169.294919119,36.5723025404,679.0,115.539161177,24.911023692,30.0,3.0,0.3,202.0,3.83841667529,0.10125121627
31,0.15,8,360.409869433,140.760554905,1897.66059933,573.0,71.3845221507,14.7989753111,1027.0,173.725769711,37.2797007051,647.0,109.697027136,23.7175419967,23.0,2.3,0.23,189.0,2.96759380773,0.0726618718902
32,0.15,7,360.168248137,537.851176979,602.976093765,564.0,73.4819468511,16.4134678639,1060.0,176.63992856,37.5591510855,632.0,103.588472441,21.6353126662,19.0,1.9,0.19,201.0,4.42139831599,0.117639697032
33,0.15,14,360.578194652,536.492556489,1820.32470073,563.0,68.9667060893,13.8838612038,985.0,169.685439232,36.8362731467,673.0,115.699009373,25.3387479827,18.0,1.8,0.18,174.0,4.14903203892,0.114022227629
34,0.15,8,360.080704772,1545.98804319,2052.80701402,565.0,73.4653025019,16.06294798,907.0,154.395929518,33.3321408542,768.0,127.350913149,27.3480908639,15.0,1.5,0.15,164.0,3.37145578696,0.0824856147073
35,0.15,7,360.175296222,1751.44107248,1484.27924079,562.0,71.9503674174,15.0454638863,765.0,125.943882484,26.3285047399,928.0,156.888830463,33.3539358408,19.0,1.9,0.19,145.0,3.34196909332,0.0865144396532
36,0.15,11,360.07964115,830.112120087,986.51473056,562.0,69.15999733,14.6530609145,969.0,162.814845538,34.5476761678,728.0,122.116075601,25.8406347244,17.0,1.7,0.17,164.0,4.30875705886,0.134081752779
