id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.253586782,862.85661312,2005.78780195,578.0,67.5491685414,12.8299977816,976.0,164.370093248,35.045227687,741.0,122.602062668,25.4883743888,27.0,2.7,0.27,173.0,2.87231955133,0.0658773061669
1,0.15,7,360.226311939,1562.5727846,917.070963528,579.0,69.2128048276,14.0752016297,891.0,144.722052276,30.2207364477,816.0,140.494380474,30.3630129882,25.0,2.5,0.25,154.0,3.08160197436,0.079395072492
2,0.15,11,360.049471918,1825.67580609,1633.88741054,562.0,66.2283830705,13.0377984844,984.0,165.51518698,35.3244691276,718.0,122.455887826,26.7597237419,25.0,2.5,0.25,178.0,3.31626270229,0.0857861967708
3,0.15,5,360.302411277,280.1594,405.25117889,562.0,70.2922756699,15.1410776436,1164.0,195.991891282,41.872879618,507.0,85.5209420389,18.741534994,35.0,3.5,0.35,236.0,4.78869310941,0.118270930691
4,0.15,12,360.192500596,554.707369405,1285.20266596,580.0,68.9014147875,13.3557466834,1025.0,175.71582387,37.6870528637,648.0,110.16710927,24.1303969208,16.0,1.6,0.16,157.0,3.72352189772,0.109227787844
5,0.15,11,360.445329493,788.705678711,1473.65956719,565.0,70.9351047841,14.7828397769,885.0,149.422960635,31.6379610613,789.0,134.360342574,28.9318779061,24.0,2.4,0.24,149.0,3.19411722784,0.0859714022762
6,0.15,9,360.251327245,1433.76484521,843.4635415,566.0,69.5986173876,14.347118322,893.0,151.186691351,32.3783671334,798.0,133.643984143,28.373984676,22.0,2.2,0.22,169.0,3.55674116838,0.0976219686406
7,0.15,13,360.51020257,1046.3605693,1154.97366362,556.0,67.7360999386,13.4077913669,1068.0,181.866911093,39.8175661583,628.0,103.647847028,22.1239928006,22.0,2.2,0.22,176.0,4.59516640421,0.134893627639
8,0.15,11,360.642666161,1716.42181664,1251.77827089,552.0,71.9268393703,16.5852945911,921.0,157.612984861,34.0817861413,742.0,124.33848755,27.0192180375,24.0,2.4,0.24,163.0,3.73422519789,0.111011917393
9,0.15,4,360.006583927,1412.24795326,593.92507741,576.0,76.0093056162,16.4663139844,691.0,114.760397749,24.1450482037,969.0,164.447391598,35.2631677656,26.0,2.6,0.26,123.0,2.24982982836,0.0562743845025
10,0.15,5,359.982227224,1973.8709623,729.566478686,566.0,68.5534538021,14.5192511694,794.0,138.579517304,29.6605735668,882.0,148.382727782,31.7385531274,18.0,1.8,0.18,133.0,2.87052487798,0.0790735339055
11,0.0,11,359.922413467,45.4762208996,658.161675102,570.0,71.8716817253,15.1148711304,1142.0,192.693189338,40.8659738097,563.0,95.4725320071,20.7240497214,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.013658786,62.4850204538,1075.00012605,573.0,68.9465815794,13.301913807,1462.0,242.459321884,51.4941463404,268.0,48.7271088676,11.0060272932,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.316540172,1007.93560069,634.647341602,572.0,70.8469496014,14.9092810389,899.0,154.419559805,33.0189687434,759.0,128.513821346,27.8299415084,25.0,2.5,0.25,163.0,3.88870503127,0.113757281046
14,0.15,8,360.256250098,1625.16406464,508.398172442,549.0,67.6632151619,13.8863284345,930.0,163.024460946,35.3132361874,727.0,124.733210292,27.3399746715,20.0,2.0,0.2,145.0,2.73696253448,0.0717827817092
15,0.15,7,360.102285242,1653.45297315,2211.10038395,567.0,73.041280626,15.6119299635,988.0,165.308516172,34.9412086836,667.0,115.910378088,25.1169616087,17.0,1.7,0.17,164.0,4.16053266136,0.120194220615
16,0.15,12,360.146061739,1039.93434706,1904.59039795,567.0,68.7552647995,14.1579574918,866.0,146.236605139,31.3159285244,808.0,140.537605213,30.4628625932,19.0,1.9,0.19,153.0,2.70617880054,0.0663400347227
17,0.15,5,360.337556203,916.832412631,1868.69374571,559.0,72.5563979491,16.6570572099,858.0,143.314100272,30.5149540047,824.0,140.312315546,30.3234214043,14.0,1.4,0.14,140.0,2.43138859877,0.0600058434083
18,0.15,8,360.284205565,615.138259841,1688.43236797,576.0,70.4735832537,13.9977373151,1207.0,200.896785188,42.6429924418,476.0,82.011580505,17.9002544845,22.0,2.2,0.22,218.0,4.4850947547,0.116597812715
19,0.15,5,360.333430444,1916.99890898,1522.38251121,585.0,69.4982376993,13.2419608923,976.0,163.378167753,34.6908148692,729.0,121.799706286,25.5811005094,22.0,2.2,0.22,171.0,3.13828245751,0.0833891634837
20,0.15,9,359.949895054,1519.95199036,439.033814868,566.0,72.8447990612,14.9602951318,939.0,154.101466652,31.8700099915,764.0,128.361311895,26.8357119207,16.0,1.6,0.16,162.0,3.20986786896,0.0809788955558
21,0.15,9,360.400350126,904.735489203,2212.03629749,563.0,70.3257715062,14.5122193478,1089.0,185.26762907,39.4679197344,581.0,98.0674606764,20.7281106907,27.0,2.7,0.27,195.0,3.68609497739,0.0920734349338
22,0.15,11,360.428073291,2129.44463678,1992.46681764,571.0,73.3835100603,15.7194709208,1077.0,183.079335875,39.2059747966,581.0,97.5760326901,20.7389444231,21.0,2.1,0.21,184.0,3.93312349401,0.103185757641
23,0.0,6,360.007664229,38.7637178827,1568.8121985,561.0,74.997920303,17.0365731209,1493.0,248.909085415,52.8914085693,224.0,36.3144799063,7.75234233128,0.0,0.0,0.0,0.0,0.0,0.0
