id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.595603083,353.663749135,1572.4264772,557.0,71.3590793982,14.9740426036,1098.0,188.093146334,40.568061109,603.0,100.600017522,21.4817989646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.920642065,2171.69557092,1246.54084911,557.0,69.9704318013,14.7018524122,902.0,150.423759932,31.8882910085,813.0,133.559554666,27.7320242897,25.0,2.5,0.25,166.0,3.65250925815,0.107730950303
2,0.0,14,360.676537135,1593.26763025,1625.85895305,546.0,70.9751457326,15.874834076,975.0,166.846666699,36.0941147711,733.0,122.33101493,26.3309226552,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.14641279,1939.48003089,1845.95335122,585.0,73.847099243,14.9867595261,993.0,169.155301791,36.3957290018,718.0,117.066085102,24.9595509413,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.272506333,881.305134152,724.610673338,555.0,74.1485963089,17.0861872281,887.0,147.889418431,31.3465733772,814.0,138.018786417,30.2566710103,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.639463011,528.907571708,553.196705081,572.0,69.7738419168,13.817817277,1030.0,175.008879303,37.1971647264,647.0,109.695363551,23.6513292278,23.0,2.3,0.23,193.0,3.35345429378,0.0749932969746
6,0.15,10,360.270977896,502.649094731,1589.30078436,562.0,69.13194229,14.3600186702,1032.0,178.438721119,39.2783900521,641.0,107.01191316,22.7285563236,17.0,1.7,0.17,197.0,3.81848256259,0.0977220272701
7,0.15,11,360.274701505,465.778464465,314.810322872,570.0,69.8310382466,14.0855717666,876.0,150.845490633,32.5291857425,781.0,134.057361143,28.7267602561,18.0,1.8,0.18,166.0,3.47806949248,0.0949040782904
8,0.15,9,360.086099774,2001.22858502,1834.33117699,565.0,69.7308186951,14.2242006199,1127.0,189.37794692,40.2310659529,555.0,95.2889339217,20.3621812173,20.0,2.0,0.2,173.0,3.74439380429,0.11175815144
9,0.15,8,359.959231309,1210.003205,717.139397246,551.0,67.7149319776,13.4136820759,1002.0,173.791732086,37.8363178942,667.0,112.362890343,23.9985694942,23.0,2.3,0.23,193.0,3.88477355814,0.101941555561
10,0.15,6,360.315399847,1526.72883227,128.947763192,567.0,73.2317722118,15.2327088139,800.0,142.022210865,31.6248519721,818.0,140.427810572,30.6764905652,19.0,1.9,0.19,114.0,2.46031157185,0.0776856591925
11,0.15,6,360.354327642,291.113678736,143.354287716,560.0,70.5241120683,15.095011621,1207.0,208.420172163,45.5970513969,420.0,73.2400798134,16.047746529,29.0,2.9,0.29,214.0,5.14809437927,0.141364553777
12,0.15,4,360.599182398,1573.00772255,836.383747874,565.0,74.4656020854,17.1842752669,776.0,134.05749552,29.0015403236,849.0,146.160837541,31.7588764533,22.0,2.2,0.22,162.0,3.39853264105,0.0933696435324
13,0.15,4,360.319859101,2106.5681683,1233.71660811,572.0,70.5105387921,14.2597525061,957.0,161.325257764,34.4787689576,720.0,121.579325683,25.617336745,29.0,2.9,0.29,171.0,3.84497179607,0.108836356321
14,0.15,3,360.57810758,1348.58402857,2059.64810803,561.0,73.2253658903,16.4363950199,814.0,143.154623415,31.7935986699,810.0,137.893920984,29.617754638,21.0,2.1,0.21,156.0,3.66705716018,0.0956086884474
15,0.15,13,359.831809227,184.519579547,1764.3364331,565.0,70.1885445419,14.4538678971,940.0,155.666307746,33.0443379076,726.0,128.530277635,28.2343335557,23.0,2.3,0.23,179.0,3.36438819337,0.0800553012449
16,0.15,15,360.39834959,735.263968144,704.05244604,572.0,72.1338288396,16.0592606543,764.0,133.661146557,28.838948546,907.0,149.197855852,30.9456761731,20.0,2.0,0.2,153.0,3.09829881253,0.0842512936252
17,0.15,9,359.837066586,1610.7304671,626.168404153,566.0,70.0261945689,13.8156263325,905.0,156.810531877,33.6361835888,748.0,128.083929678,27.4353389189,18.0,1.8,0.18,159.0,3.36229960559,0.0978143798725
18,0.15,8,359.970173104,660.163310749,1912.86933725,563.0,75.244460473,16.1765243416,1231.0,204.964517235,43.5739157652,429.0,73.5310779832,15.6754357118,25.0,2.5,0.25,192.0,3.94169955482,0.109359801808
19,0.15,7,360.499511779,345.531966477,1659.40780719,565.0,69.2950651178,13.8451768288,1082.0,187.712399482,40.6448022154,570.0,97.5707626922,21.1564715038,24.0,2.4,0.24,179.0,3.24916296299,0.0795057447719
20,0.15,10,360.334646272,654.445770619,579.514603724,565.0,72.3490468907,14.8632023351,812.0,144.172884605,31.8536340884,824.0,140.009273132,29.7627281488,14.0,1.4,0.14,130.0,2.49170348624,0.0665651616807
21,0.15,3,360.532557547,1214.71549804,35.4676618213,570.0,71.672473418,14.6307306942,1263.0,205.54884356,42.2542058558,443.0,76.2362129883,16.4793004578,18.0,1.8,0.18,203.0,4.97445788825,0.148067177822
22,0.15,4,360.240549658,2144.6357373,388.416111123,557.0,71.7901831589,16.1737431585,950.0,161.986129502,34.7313366951,738.0,119.456070405,24.753913934,22.0,2.2,0.22,184.0,4.69777112861,0.149556076234
23,0.15,5,360.465851616,1580.85181101,1581.81516687,570.0,67.8319369262,13.4418494256,845.0,146.118310766,31.6681435646,832.0,141.029649236,30.1117692395,19.0,1.9,0.19,163.0,3.27613356653,0.0858569378099
24,0.15,9,359.851898051,1649.66389317,1842.21959518,559.0,69.8539785159,14.0669699555,999.0,170.063487036,36.5746183318,698.0,115.715523925,24.5801040697,14.0,1.4,0.14,156.0,3.12729660096,0.0771995745246
25,0.0,10,360.438733548,1317.31550834,1550.89552069,563.0,72.610740324,15.2200082288,1038.0,171.508231381,36.0699086307,680.0,116.07589893,25.533596946,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,15,360.526733116,560.236494799,1914.96408217,557.0,70.7837882859,14.7322665052,1105.0,193.284511225,42.076671612,536.0,91.1116511134,19.1834226146,20.0,2.0,0.2,166.0,2.96995272716,0.0693588864659
27,0.15,6,360.327025332,158.690391534,1959.65276825,578.0,69.3031256241,13.7415975173,1171.0,198.635393232,42.716828303,490.0,85.0271398855,18.5300691372,33.0,3.3,0.33,183.0,3.95896591621,0.102363173877
28,0.15,5,360.148622626,1970.82087036,55.2801861053,567.0,70.5516354905,13.9827660834,1186.0,197.74142121,41.6627680305,488.0,85.3988509859,18.5271176838,20.0,2.0,0.2,180.0,4.39625071924,0.128486270502
29,0.15,13,360.330541551,1598.71778859,635.197243172,580.0,69.894905985,14.6597721004,1053.0,176.642910185,37.4290054222,611.0,108.206829818,23.8978810591,17.0,1.7,0.17,182.0,3.60379218992,0.0990514532775
30,0.15,12,360.232969504,816.545250232,1125.47927592,555.0,67.2375321052,13.1206247059,1218.0,210.511963021,45.641794389,431.0,73.9972481032,15.7319683804,30.0,3.0,0.3,214.0,5.25775829339,0.146595332978
31,0.15,10,360.348789968,472.180769331,667.446271713,567.0,71.0325089383,15.5431637529,878.0,149.801126178,32.3166983816,781.0,134.745274785,29.2823618301,16.0,1.6,0.16,154.0,2.9141280155,0.0669604600809
32,0.15,9,360.127744592,463.409484802,361.115236233,576.0,71.910078084,15.2294649416,1034.0,176.308606196,38.180960112,637.0,105.15578947,21.8884710419,31.0,3.1,0.31,190.0,3.72937298362,0.0959179384707
33,0.15,15,360.326126584,890.938472396,734.323228554,573.0,73.4017900341,15.1754219799,812.0,135.875579195,29.022957274,860.0,146.399191482,31.7025434723,18.0,1.8,0.18,130.0,2.52829158591,0.0664568807376
34,0.15,9,360.004522602,186.909424788,454.312211577,577.0,72.9990683556,14.2919467104,989.0,165.762287186,34.9087216474,712.0,115.72968399,23.7626628823,24.0,2.4,0.24,148.0,3.12299743082,0.0839936596584
35,0.15,10,360.082200474,58.4378627792,848.252654619,568.0,67.3396642933,13.3786733444,997.0,169.124106393,35.9086736337,684.0,116.278622337,24.9348399367,30.0,3.0,0.3,195.0,4.2679954857,0.130661155194
36,0.15,8,360.338980353,1027.20232911,388.498616917,566.0,69.7493179006,14.3600840661,893.0,152.013371637,32.5673481126,810.0,134.07224127,28.2606762595,16.0,1.6,0.16,122.0,2.67623045532,0.0684995124295
37,0.15,10,359.873392498,1848.12970818,1441.28929104,571.0,70.3557573953,14.7325289102,900.0,155.183426317,33.9474009673,760.0,127.608590045,27.4443409826,28.0,2.8,0.28,179.0,4.13375854539,0.117142035026
38,0.15,16,360.134526223,996.726225646,1994.76709713,565.0,69.2743086681,14.2703016516,1147.0,191.532311378,40.3572597104,545.0,91.6738903951,19.4964583535,30.0,3.0,0.3,212.0,4.71417383617,0.13216436598
39,0.15,10,360.878667149,776.79555423,1769.43983815,560.0,70.8027028247,14.9743320054,1037.0,178.548658493,38.2659707372,640.0,105.512052882,22.2907467338,20.0,2.0,0.2,177.0,3.48861644916,0.0950906815401
40,0.15,5,360.635446685,1404.2470944,664.166420275,573.0,68.8489062615,13.8100936901,952.0,162.890208624,35.5654064097,714.0,122.098822612,26.3602154452,25.0,2.5,0.25,175.0,3.72258013186,0.104213077162
41,0.0,16,359.995587405,1645.68617306,1418.6846918,566.0,68.548747066,13.5949541024,968.0,161.874281783,34.7282110861,770.0,129.60618942,27.6968040123,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,6,360.316698111,2.77778567204,1199.38048997,556.0,71.5552780929,15.4028746908,984.0,167.351833407,36.3626472247,682.0,115.582494714,24.5284404526,14.0,1.4,0.14,174.0,4.19676473062,0.119420604703
43,0.15,11,360.140267567,1074.43094,739.247302741,561.0,71.9703468561,15.315043907,803.0,136.037872097,29.579952033,868.0,147.226074562,31.4861985841,16.0,1.6,0.16,157.0,3.1704253172,0.0825062579538
44,0.15,13,359.949868301,820.595882209,376.346414092,568.0,69.1877465056,14.5063626631,972.0,165.165509373,35.9632567377,705.0,121.051228245,25.9294181142,16.0,1.6,0.16,155.0,3.10842621997,0.0781112815529
45,0.15,4,359.985092863,2092.97673461,1670.89309189,567.0,68.1536298798,13.2726913436,1035.0,176.831357063,38.010167954,639.0,108.41917081,23.143325939,29.0,2.9,0.29,172.0,3.85827969603,0.105924132009
46,0.15,4,360.403593181,2169.48041579,304.712300574,574.0,67.0901521744,12.8854821688,994.0,170.381964402,36.6924037157,692.0,116.131930963,24.4606724909,19.0,1.9,0.19,177.0,4.60359330328,0.15087072399
