id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.312446778,1199.25853057,1855.65960733,575.0,73.277719074,16.2525418813,967.0,166.020977332,36.2874371746,679.0,115.625144394,24.8221915114,17.0,1.7,0.17,160.0,3.5722732014,0.104664590918
1,0.0,11,360.036832721,266.702010235,385.08381751,563.0,72.3345083582,15.8951956148,1009.0,171.250428785,36.7237990974,714.0,116.424986715,24.2078592738,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.054375203,1833.54200852,459.712530264,573.0,68.7795608947,13.6613024545,865.0,146.769961701,31.7304224862,845.0,140.18890317,29.3280623692,20.0,2.0,0.2,146.0,2.50062163479,0.0582042252736
3,0.0,10,360.250292373,1560.33244307,168.975858133,580.0,69.9540453971,14.4387107694,896.0,149.492108887,31.5844114076,837.0,140.616035707,29.6060325343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,1,360.434229342,418.096022563,886.312094614,565.0,70.2401755033,14.1915556258,974.0,162.534043905,34.4125842299,708.0,122.107847884,26.4748671942,21.0,2.1,0.21,149.0,3.27833814855,0.0887688086803
5,0.15,11,360.01838137,540.982215587,1264.59124189,570.0,71.9779151212,15.5566802935,875.0,146.142298233,31.0123788257,832.0,136.608415381,28.7257071488,21.0,2.1,0.21,168.0,3.29168496305,0.0909155056082
6,0.15,8,360.616470464,2054.99864742,322.337424213,571.0,68.7127477991,13.1805310264,908.0,150.718638259,32.1086200901,817.0,136.116198456,28.1790783636,20.0,2.0,0.2,161.0,2.75516158215,0.0677080080879
7,0.15,2,360.222758224,1947.56804409,2058.39989574,574.0,69.3016764369,13.6551106673,1045.0,171.795948688,36.2245549624,691.0,112.647915501,23.7442010645,25.0,2.5,0.25,199.0,3.96319160346,0.109299823263
8,0.15,12,360.462100625,1948.3369236,613.343059144,563.0,71.2972244636,14.917132165,897.0,154.276747248,33.2904592101,777.0,129.502016728,27.2148147476,16.0,1.6,0.16,162.0,3.37543919736,0.093122116848
9,0.15,10,360.009945718,1874.6570203,468.558920897,557.0,75.1133831396,17.2403410582,991.0,168.719791901,36.1654510892,645.0,111.348385307,24.1568730534,19.0,1.9,0.19,169.0,2.97178249411,0.0681128609337
10,0.15,15,360.069400289,1123.40001461,161.860085488,570.0,70.0344166782,14.1150767583,1079.0,185.916860312,40.4871419143,594.0,98.1670158237,20.7178956408,16.0,1.6,0.16,174.0,4.33022277273,0.130504818785
11,0.15,13,360.286089248,1966.7168554,147.279089464,555.0,71.9013995248,15.6544388225,1214.0,208.743854064,45.1142233862,437.0,72.5971138923,15.3397823001,31.0,3.1,0.31,205.0,3.69947899894,0.0878743947481
12,0.15,10,359.836575801,1601.34814256,1849.67509979,571.0,67.9643684969,13.7041334705,919.0,154.809707958,33.0811095086,783.0,132.017700282,28.0871141849,18.0,1.8,0.18,166.0,3.50332714883,0.0894448020872
13,0.15,8,359.851096862,1906.51848702,895.812794408,569.0,68.3971470204,13.9793122643,1031.0,179.439498723,38.8311189433,658.0,106.735090737,22.3510667697,22.0,2.2,0.22,164.0,3.40570969368,0.0928486906288
14,0.15,10,360.4514657,408.280130019,1340.41819346,563.0,68.7531660057,12.9442926926,923.0,157.704820959,34.5627913129,764.0,128.451781533,27.6321329397,24.0,2.4,0.24,163.0,2.81053728659,0.0793327289615
15,0.15,12,359.943733284,1176.87366906,2045.03561505,564.0,70.251251008,15.098401962,1037.0,175.441248842,37.3844902323,651.0,109.783779721,23.7177741472,13.0,1.3,0.13,164.0,3.3036430548,0.095326208515
16,0.15,3,360.295897629,1879.94996103,1358.31108126,576.0,77.1262638381,17.2187472273,975.0,166.637093504,36.0553922012,649.0,110.221442267,23.6864708859,22.0,2.2,0.22,183.0,3.94189966297,0.0981476573862
17,0.15,9,360.265862214,1497.6477303,146.144223155,555.0,68.0017965752,13.4119290217,1090.0,181.680541553,38.4429794523,594.0,103.598061893,22.5797243495,24.0,2.4,0.24,201.0,4.49461582592,0.128409921733
18,0.15,2,360.433199987,2195.41384443,1867.62362999,570.0,70.9929620981,15.1922052094,1135.0,197.330726363,43.9762550733,517.0,85.1961631817,17.5707106495,19.0,1.9,0.19,207.0,4.66094477846,0.126908972021
19,0.15,8,360.229916731,1821.57518075,2188.66213466,570.0,70.1355277549,14.0875509505,1125.0,185.700793913,39.8442818413,571.0,96.8558425798,20.7564858259,31.0,3.1,0.31,202.0,4.25944353631,0.118335270041
20,0.15,9,360.252421006,862.679784033,820.149829742,559.0,72.38089295,15.5550622379,773.0,130.275951511,27.7280601768,904.0,152.984238137,32.7233848074,14.0,1.4,0.14,137.0,3.20191306346,0.0876927249269
21,0.15,8,360.187646737,1871.48327494,1724.02277084,565.0,70.39872421,14.111862322,812.0,139.771774145,30.2293526664,863.0,145.456381636,31.1231330822,11.0,1.1,0.11,162.0,3.32819460444,0.0824975577078
22,0.15,8,360.280093703,2005.85448501,1341.6840301,569.0,66.8365796243,12.81440343,1097.0,185.967945694,39.5799722098,582.0,99.28133733,21.301054203,30.0,3.0,0.3,204.0,4.92991273577,0.142665136907
23,0.15,10,360.127944914,1650.25983093,1516.92523357,571.0,67.3605543072,13.0344347843,814.0,140.648912199,30.4440720242,885.0,146.20277736,30.5016698816,25.0,2.5,0.25,172.0,3.66335157012,0.0918020533725
24,0.0,14,360.1173651,234.80904434,1281.98221396,563.0,70.5422312973,15.3913461673,1170.0,197.725480506,42.0330669768,545.0,91.785574414,19.7598370297,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.88675968,1262.41170827,1882.12709012,566.0,68.9105513611,14.1833798247,963.0,162.66836223,35.0662692363,756.0,128.441723764,27.5432427151,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.084802536,633.907021676,1224.1990153,577.0,69.9436269997,14.159500908,1034.0,180.660941323,39.6727766004,618.0,102.68920427,21.6686135178,27.0,2.7,0.27,173.0,4.07605517607,0.124237125162
27,0.15,6,360.267904412,2019.71597405,1569.0060163,569.0,71.0324087841,15.7127872218,1052.0,179.130781944,38.5052881752,641.0,103.402351229,21.2095436819,25.0,2.5,0.25,183.0,4.02928212251,0.107170328133
28,0.15,8,360.930793668,537.42987221,445.058579376,561.0,73.3760062582,16.4906766365,885.0,154.077616692,33.9360553093,756.0,128.083381386,27.2385135106,20.0,2.0,0.2,136.0,2.68103559345,0.0702285204282
29,0.15,4,359.918817426,633.199775982,1982.64656562,575.0,69.3669615863,13.098986584,797.0,136.471262416,29.4363763421,898.0,149.41508677,31.5509603088,16.0,1.6,0.16,163.0,3.14979797884,0.0800488938654
30,0.15,3,360.605103655,2158.3828193,1700.15072346,566.0,69.6952854732,14.2836024379,741.0,132.965998953,29.7747239639,907.0,152.54479412,32.2071448532,19.0,1.9,0.19,130.0,3.04541548062,0.0865756197292
31,0.15,7,360.336565796,1942.8908249,2117.11259578,566.0,67.0016495784,13.6663023951,1215.0,207.839418825,45.0995434326,484.0,79.2833249236,16.4062461891,18.0,1.8,0.18,205.0,4.12732842384,0.122386943772
32,0.15,6,360.293549809,637.148725892,126.516915625,558.0,68.413896898,14.132330503,1125.0,186.763852726,39.6431269927,595.0,98.1525449925,20.8700354265,30.0,3.0,0.3,176.0,3.70150226402,0.105460881772
33,0.15,4,359.986540646,1892.16443378,2105.66250366,560.0,70.6857935398,14.8464962963,863.0,144.166512338,30.4729585754,850.0,139.661813691,28.6777840632,23.0,2.3,0.23,155.0,3.30706154434,0.0927948248587
34,0.15,15,360.248118549,1384.9446448,1282.54741684,573.0,65.8304234741,12.1728427959,998.0,171.614089094,37.6168598941,665.0,116.537190826,25.8271751125,20.0,2.0,0.2,169.0,4.04474252058,0.12111349217
35,0.15,11,360.281585406,1283.26974579,1006.69626567,568.0,69.4157336792,14.1771861149,933.0,154.789415862,33.1766551641,815.0,129.924738336,27.0219880777,25.0,2.5,0.25,146.0,3.43306434239,0.101848538711
36,0.15,5,360.679726677,1281.75676888,37.3078942088,568.0,68.2106536877,13.4769776363,1046.0,174.533096287,37.2815411621,645.0,110.43063175,23.9697981918,25.0,2.5,0.25,195.0,4.72250698957,0.138898407537
37,0.15,10,360.316508706,517.381375975,570.413926405,585.0,70.7733871904,14.2810796862,939.0,161.493882874,35.4484043575,749.0,122.460805538,25.4601295008,21.0,2.1,0.21,170.0,3.31540234109,0.0826885245575
38,0.15,13,359.944663865,1340.99224265,890.827056109,564.0,70.4177436346,14.7823855237,936.0,156.2789633,32.903384495,766.0,127.688985292,26.6701665828,22.0,2.2,0.22,164.0,3.49290086474,0.0956852275755
39,0.15,12,360.387505426,1759.55690885,947.678476015,567.0,68.6480318646,14.0174309202,926.0,157.324535127,33.8469350196,748.0,128.43368209,28.108011665,22.0,2.2,0.22,183.0,3.54202863932,0.0884717698456
40,0.15,10,359.884130319,818.227133252,637.709166559,560.0,77.2676011497,17.1775278578,682.0,119.902800864,25.8885065914,953.0,158.757751522,33.2966233042,15.0,1.5,0.15,121.0,2.72655373934,0.0775151744807
41,0.0,9,359.933742558,2066.7614827,646.762258568,561.0,71.8839164185,15.448859299,1096.0,184.775160849,39.084577857,620.0,103.442189072,21.7579280081,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,13,360.405338216,528.164456724,269.756844921,567.0,67.611911458,13.2353986799,914.0,158.065370614,34.2910118579,735.0,128.859066914,28.8949943237,22.0,2.2,0.22,173.0,3.30575080435,0.0791489814887
43,0.15,10,359.933860005,1148.23088062,694.475362626,565.0,69.2840420015,14.1114878683,898.0,158.179880294,35.3569063544,761.0,127.887252668,27.3955380795,17.0,1.7,0.17,141.0,3.08959935025,0.0871950211382
44,0.15,11,360.194174477,1677.20405712,1728.56160204,553.0,70.5438290726,14.4668358439,831.0,139.21149357,29.6306868995,847.0,146.750167342,32.4495098483,9.0,0.9,0.09,132.0,2.82861541184,0.0720016547787
45,0.15,4,360.622920524,123.375873405,227.734037593,559.0,70.1026370477,14.2792693446,1102.0,184.660145339,38.501111897,586.0,98.0545368777,21.2332165506,22.0,2.2,0.22,224.0,5.16775224708,0.149406645179
46,0.15,11,359.982823775,432.776830285,1300.41985687,568.0,67.8450812321,12.7943353396,1004.0,163.478216561,34.3569323395,733.0,122.584539463,26.0739974158,26.0,2.6,0.26,180.0,3.52836881113,0.10249549187
47,0.15,4,360.072863112,1626.64544921,925.695920345,555.0,68.6473875271,15.0837879479,906.0,152.189754081,32.675417333,804.0,134.120543425,28.5748842399,13.0,1.3,0.13,178.0,3.79699215368,0.101838430733
48,0.15,9,360.367065615,1672.83866352,277.771998547,575.0,72.821427916,15.828722,972.0,159.668856314,33.400286411,741.0,122.219202865,25.9440708239,22.0,2.2,0.22,167.0,3.14036774042,0.0759561764705
49,0.15,12,359.888811012,482.085664172,1264.83123237,564.0,74.2051555257,17.0166041352,857.0,139.479355884,28.8490241108,822.0,141.280691396,30.5194734772,24.0,2.4,0.24,145.0,2.65375121023,0.0770079042338
50,0.15,6,360.096176048,1285.73712302,784.167646038,572.0,71.9003678692,16.1724191604,853.0,143.543287,30.3371899643,794.0,137.581480165,29.9706754999,29.0,2.9,0.29,187.0,4.08805049806,0.11561565403
51,0.0,5,360.157852514,90.7148921129,1583.8877814,568.0,72.2148463645,15.4957217838,1206.0,201.995433816,42.6951569439,511.0,86.021129626,18.6627908264,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,5,360.445382926,164.683867247,2221.05740614,564.0,69.8484250354,13.7146546943,1271.0,215.056902574,45.5868266666,388.0,66.7956882867,14.7105063289,32.0,3.2,0.32,225.0,5.29950084712,0.160222631948
53,0.15,9,359.970293312,1786.94144117,736.394222769,571.0,69.7230260618,14.323667836,858.0,145.195836562,30.4636601256,816.0,140.118983258,30.2704831438,20.0,2.0,0.2,159.0,3.14928354012,0.0767060177272
54,0.15,9,360.071487704,1279.03996054,1433.21589862,556.0,71.5024191892,14.8014505328,1159.0,200.464040294,43.5123954766,481.0,80.473145125,17.0223830559,28.0,2.8,0.28,212.0,4.81344999241,0.141891284559
55,0.15,17,360.06592699,788.829956182,220.112204268,568.0,72.0059997405,14.8167202293,973.0,166.777842959,35.8863093233,723.0,116.128942932,24.0869227948,20.0,2.0,0.2,162.0,3.16978842867,0.0826401102908
56,0.15,6,360.213081927,2067.34476448,581.709462374,561.0,68.1047656883,13.5090118552,1052.0,182.121879159,39.7811966795,604.0,104.420147155,23.1144750871,19.0,1.9,0.19,181.0,3.59550594135,0.0966011686572
57,0.15,7,360.24746484,1159.71926071,531.524839585,580.0,67.6218080543,13.6736046656,903.0,152.113107988,32.3326036364,784.0,134.926933164,29.05672952,19.0,1.9,0.19,142.0,3.44354525758,0.0968910303344
58,0.15,9,359.952041282,1088.70481456,507.266584506,559.0,72.2695591579,15.198564984,917.0,157.705410008,33.9047733899,720.0,124.457679335,26.6153517859,17.0,1.7,0.17,166.0,3.8759069255,0.109720787255
59,0.15,11,360.006507602,239.916158676,1406.27725507,567.0,71.666868168,14.760372959,1116.0,184.259389949,38.9209303834,568.0,98.1865461724,21.2894070213,26.0,2.6,0.26,189.0,3.52586368482,0.0964298303906
60,0.0,18,360.07140683,1362.9143045,1611.41433123,563.0,69.1018006592,14.3209949946,977.0,164.303365438,34.625637735,734.0,126.781981921,27.5436467543,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,6,360.295734794,90.878504235,502.657956985,570.0,74.9144505782,16.3383043791,880.0,151.746183223,32.6662412507,760.0,128.08725254,27.2457778961,18.0,1.8,0.18,144.0,3.51433902488,0.101437628292
62,0.15,7,360.268618925,1609.54420039,273.787494552,565.0,72.641506852,14.8966704861,903.0,153.556283654,33.6960178532,781.0,128.611370025,27.3912459629,21.0,2.1,0.21,161.0,3.11485774501,0.0773585813799
63,0.15,13,359.932633779,687.659229682,513.245147825,554.0,74.4337895241,16.4590677432,768.0,128.877681508,27.5259230994,913.0,152.417241267,31.8598987719,18.0,1.8,0.18,129.0,2.51590749871,0.0648343712098
64,0.15,15,360.557383534,448.856181077,1008.77773013,570.0,67.4455686052,13.1219559063,1024.0,175.876535359,39.0174748343,662.0,109.948422574,23.7154771022,26.0,2.6,0.26,192.0,4.26794974279,0.124544035005
65,0.15,6,359.837965989,2086.6941098,1006.90230128,553.0,70.9967220466,15.5587165904,1170.0,197.10319251,41.926861768,514.0,85.412396196,18.0652904689,22.0,2.2,0.22,200.0,4.44880935382,0.115352753403
66,0.15,12,360.488409977,1188.56686018,2176.50845746,563.0,67.3291587626,14.0247610744,1172.0,199.49843982,42.6301109546,489.0,85.2636678336,18.6867236975,32.0,3.2,0.32,229.0,4.88570885207,0.141372308863
67,0.15,4,360.035366112,2017.56624828,373.30838596,563.0,72.6368894715,16.1541532136,1040.0,172.91272539,36.4310979278,647.0,109.555655169,23.2866520104,23.0,2.3,0.23,169.0,2.59956423609,0.058372038865
68,0.15,8,360.34428991,668.965215769,205.892036777,558.0,68.069100538,14.052606662,950.0,164.041440704,35.3703376353,711.0,122.294814596,27.0017152427,26.0,2.6,0.26,169.0,2.99739441532,0.0712973213676
69,0.15,12,359.975353468,1185.05586865,899.129774224,566.0,70.1801206828,14.2046297217,1027.0,173.385729376,37.2037606525,654.0,109.77066128,23.2761583904,28.0,2.8,0.28,175.0,3.90496219318,0.113133527773
70,0.15,7,359.96612144,828.047731913,1898.21484509,580.0,72.4424601424,15.255787413,967.0,166.186808452,35.8082620998,679.0,115.893290374,24.8333497776,17.0,1.7,0.17,167.0,3.81137571208,0.109753083
71,0.15,7,360.541383,403.959815605,713.682991928,574.0,72.3653651538,14.5681960106,1020.0,169.060277095,35.2046314488,676.0,113.046870612,24.2235889575,19.0,1.9,0.19,170.0,3.88332935745,0.103212521156
72,0.15,14,360.237393852,678.963364834,961.818450216,562.0,72.0492421707,15.8048262227,921.0,152.962952772,32.6295186827,777.0,129.858364077,27.5694015742,16.0,1.6,0.16,151.0,3.54958459295,0.0990618814385
