id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.583963564,313.763672281,1726.30277941,566.0,72.2081335835,15.1049944879,943.0,159.751779765,34.2315284105,762.0,128.104374236,27.0979158051,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.600777153,1309.86028109,2192.5122068,558.0,68.3170571323,14.2524368212,992.0,169.229974173,36.3468171502,680.0,116.428347404,25.1758164588,21.0,2.1,0.21,172.0,4.02427764564,0.108531271007
2,0.15,10,360.487692455,944.323320198,387.529294504,564.0,71.0165976385,14.8755300563,1148.0,191.906193734,40.8281379866,542.0,91.3376233439,19.1358834184,19.0,1.9,0.19,189.0,3.88688156786,0.0955156883546
3,0.15,7,360.116784964,1684.26354212,286.680738427,555.0,68.9739508089,14.5384616334,799.0,133.906806777,28.2054382404,877.0,151.898643917,33.0746775056,25.0,2.5,0.25,140.0,2.81309789536,0.0723720647264
4,0.0,5,360.25510829,26.229242032,1457.90828784,567.0,68.2050641279,14.1812801015,1232.0,206.818035547,43.5088770384,504.0,85.1625740607,18.1540146497,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.060182852,1933.47462066,1044.90849682,557.0,70.9856079388,15.015926818,1087.0,185.084941755,40.0773167116,571.0,97.6791619254,21.0739760521,21.0,2.1,0.21,201.0,4.30296928452,0.125194366443
6,0.15,8,360.323555281,1627.08516895,126.029726644,567.0,67.9883795065,13.9140706728,769.0,132.214713454,28.449712402,913.0,155.95542202,33.5856601411,12.0,1.2,0.12,148.0,2.83505322305,0.0658722356202
7,0.15,11,360.224283359,532.17953375,279.801676454,571.0,70.4313426783,14.6246503311,1002.0,170.304967047,36.7442853564,644.0,113.140366208,24.8612530371,21.0,2.1,0.21,197.0,4.28823104409,0.112188726398
8,0.15,9,360.190528208,1514.39781587,1259.56400011,577.0,71.4667134481,14.6565770307,963.0,161.930871603,34.4232253339,718.0,122.0738436,26.6989747737,14.0,1.4,0.14,145.0,3.25889499018,0.090136056217
9,0.15,3,360.344514675,818.185626992,638.028790846,565.0,71.4361446574,15.2306025187,865.0,148.348016169,32.3095365042,783.0,134.226322207,29.2605690212,20.0,2.0,0.2,166.0,4.01562999611,0.117785485142
10,0.15,12,360.105831855,1685.91734702,49.0722452666,572.0,71.6578045259,14.8062932969,1062.0,183.408660848,40.5335704987,587.0,97.6438520556,20.714063176,29.0,2.9,0.29,198.0,4.49679246913,0.125188476647
11,0.15,10,360.030597788,551.123104228,1758.92031245,579.0,71.2802298111,14.4932571337,962.0,160.907435223,34.4887154424,710.0,121.4432502,26.1061490502,28.0,2.8,0.28,171.0,3.60612525506,0.0956001859009
12,0.15,9,360.08314791,99.3881799,901.979873689,557.0,68.3796370052,14.232809803,1042.0,175.512263861,37.6332815158,630.0,110.365123671,23.9522342646,25.0,2.5,0.25,184.0,3.40737409358,0.0926883656122
13,0.15,8,360.45367364,791.503192057,1056.24844208,569.0,69.5074010913,14.0783915664,1103.0,187.785378598,40.5003106059,560.0,94.783234624,20.5551903241,26.0,2.6,0.26,190.0,5.3874617366,0.185330985758
14,0.15,6,360.268497597,1516.60403876,111.413582104,568.0,70.9736094537,14.7986303418,1006.0,172.773835835,37.2976531855,668.0,110.241375303,23.26509344,24.0,2.4,0.24,187.0,3.6888973456,0.0918349413288
15,0.15,5,359.98825349,215.756997771,916.542006752,560.0,70.2498467533,14.5947884502,1012.0,169.23484229,36.0915872517,662.0,115.395525051,25.080130041,19.0,1.9,0.19,163.0,3.27748195881,0.088634089381
16,0.15,9,360.40092435,1260.91771001,2050.64135009,568.0,73.81266135,15.4543647714,883.0,148.51198651,31.6955185245,802.0,132.847101569,28.0950884933,18.0,1.8,0.18,147.0,3.04062822428,0.0801271373259
17,0.15,5,359.967077281,2145.34348512,305.713772422,569.0,70.3670586813,13.7767541978,914.0,149.679073154,31.5009059949,803.0,134.410531892,28.5133469401,25.0,2.5,0.25,188.0,3.09184298851,0.0753344618957
18,0.15,12,360.259876016,2210.39308328,204.905348555,572.0,72.9571112269,15.7939727392,1181.0,195.007416082,41.4363198825,507.0,85.3618973089,18.2712769316,27.0,2.7,0.27,226.0,4.12811571761,0.111443633751
19,0.15,10,360.266985384,286.091772247,1064.66709616,562.0,65.9701940099,12.6443633513,993.0,168.588192989,35.8830881405,717.0,120.217246015,25.7736539596,21.0,2.1,0.21,154.0,3.32047679639,0.0907709131673
20,0.15,13,360.163866114,247.375749296,1525.2647643,565.0,73.0872631305,15.6107206964,1071.0,182.848214284,39.439269081,588.0,97.7489216891,21.0718120427,29.0,2.9,0.29,180.0,3.46600407898,0.0934029389828
21,0.15,14,360.221643514,1382.21570392,766.995877589,581.0,70.3682878847,13.4131186018,1023.0,172.377576501,36.7565854233,653.0,110.125447039,23.3477160618,22.0,2.2,0.22,185.0,5.02247934741,0.151211058844
22,0.15,8,360.32002584,243.92660179,929.768243585,579.0,68.8411866917,14.8679346304,981.0,168.455833479,36.58891153,695.0,115.997533051,24.7039838306,32.0,3.2,0.32,176.0,3.73876325176,0.109951755616
23,0.15,17,360.314106116,1253.95954462,1600.83237459,559.0,70.4228762951,13.5358942034,965.0,167.203300509,36.1076688716,702.0,116.159197711,24.4254940141,24.0,2.4,0.24,176.0,3.90186386332,0.112412547928
24,0.15,13,360.157678778,892.231479416,1988.76416031,556.0,70.6569999728,14.523533117,827.0,138.353423552,29.4273713475,836.0,146.263755946,31.9714781281,17.0,1.7,0.17,140.0,3.09202047749,0.090539974126
