id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.476040982,1066.6579426,939.648209876,562.0,71.8221240624,15.5131564126,990.0,160.986739894,33.5893038207,746.0,122.033772078,25.3834460531,13.0,1.3,0.13,169.0,3.87119249193,0.113035187863
1,0.15,8,360.479662233,918.405377526,1078.79356434,574.0,69.5317382277,13.571005446,1073.0,177.280657244,37.115631519,625.0,107.965875268,23.1183857104,20.0,2.0,0.2,165.0,3.38506502897,0.0887482100642
2,0.15,10,360.3659633,1576.78993254,177.846323606,566.0,69.8491589051,14.1205896539,961.0,162.936965248,35.0310640002,734.0,122.365988654,25.7992437463,18.0,1.8,0.18,158.0,3.12985141244,0.0840616284298
3,0.15,10,360.013010774,744.284202865,727.871580936,557.0,71.5636547186,15.6251050345,863.0,147.443144258,31.5499493641,801.0,136.404822217,29.32678436,18.0,1.8,0.18,155.0,2.89563559299,0.073150682977
4,0.0,12,360.173197625,1018.60388895,2181.81681614,571.0,64.9737948339,11.8328226712,1134.0,191.348600635,40.6784522324,602.0,103.862752992,22.2293853168,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.086846163,151.300176718,1897.93519015,575.0,70.4820442971,15.277140855,994.0,167.349183381,35.81958502,689.0,115.520413198,24.9469524591,29.0,2.9,0.29,163.0,3.86366725127,0.107499803292
6,0.15,7,360.269393878,2011.40289253,1938.19882839,569.0,69.5866910428,14.9125226242,1097.0,185.506732662,39.6368391527,567.0,97.6346520891,21.3896277849,30.0,3.0,0.3,206.0,4.34403648231,0.11525223073
7,0.15,12,360.320686128,1400.43452281,476.884314153,577.0,74.7649341927,16.6741280262,1047.0,174.774702954,36.9485067244,615.0,103.945310256,22.2313516853,20.0,2.0,0.2,201.0,4.60056694962,0.120767778481
8,0.15,9,360.332760562,1843.93731647,1552.35950923,586.0,69.6627199878,14.0670827516,1030.0,174.024738594,36.9899760913,661.0,109.906787009,23.4501044262,23.0,2.3,0.23,182.0,4.1165865402,0.122740651082
9,0.15,8,359.815800279,1588.29466776,1943.05735738,570.0,69.7647191081,13.5757414041,988.0,168.824799203,36.1890515585,697.0,115.787493418,24.47495339,19.0,1.9,0.19,174.0,3.82555728273,0.110321824777
10,0.0,14,360.196376181,663.204772542,1446.08208446,562.0,69.4879323641,14.0706590111,1136.0,189.747327407,40.7028484262,578.0,100.806700342,21.7766909742,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.162641236,2086.415494,1617.42508912,562.0,71.6593853963,14.5788383209,948.0,165.367506946,36.2094691876,705.0,117.929584652,25.0115551298,18.0,1.8,0.18,166.0,3.25125705672,0.0789827034396
12,0.0,14,360.196843008,520.240828502,798.626666257,561.0,70.3900342412,15.1493202334,1046.0,179.675486406,39.2434602904,650.0,110.135656878,23.9114074748,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.560135651,748.74280821,1734.8454093,559.0,71.5852640789,15.0983148398,861.0,149.898041301,33.1516772982,780.0,134.209173916,29.5721527418,16.0,1.6,0.16,147.0,2.85945774568,0.0792591216441
14,0.0,6,359.920677682,649.57603833,1085.49262674,550.0,70.6855754806,14.737336307,916.0,155.41548186,33.1092319065,761.0,133.97941546,29.467229163,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.163744865,529.677473125,692.478161626,548.0,73.8919829507,16.8957379987,880.0,149.171408329,32.2914136327,768.0,131.66206248,28.2893953429,23.0,2.3,0.23,156.0,2.99843623779,0.0713130347225
16,0.15,15,360.39597204,1030.60499726,2038.14312972,567.0,68.2181149645,13.5981880509,942.0,160.154044857,34.8644972314,753.0,125.615075505,26.6698520824,25.0,2.5,0.25,185.0,3.54356027802,0.0866556658524
17,0.15,10,360.058587703,216.544368509,958.125574472,560.0,77.3223739824,18.6136142188,1016.0,172.206622282,37.2584382363,626.0,104.02780921,22.0828598253,30.0,3.0,0.3,171.0,3.46146492554,0.0870324903447
18,0.15,10,360.172384959,1024.81549506,1653.47305772,565.0,69.4888317579,14.4667508948,895.0,152.8447087,33.1992663676,799.0,132.198329982,28.1457196562,15.0,1.5,0.15,175.0,4.01557801834,0.110767270023
19,0.0,6,360.669867327,564.69934195,766.299794483,563.0,69.1569180686,14.4225613645,874.0,144.859176781,30.6288289085,907.0,146.051428727,30.1124184819,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.353102494,704.916392064,2063.25153127,572.0,73.9941000264,16.1142324766,915.0,153.839855567,33.3333698319,757.0,127.45613584,26.983818346,22.0,2.2,0.22,141.0,2.69493752884,0.0688771549648
21,0.15,6,360.074548323,1590.79284245,247.6508331,560.0,71.4425425509,15.7900173679,768.0,131.82198643,28.4509321165,897.0,152.458258688,32.4474862595,19.0,1.9,0.19,131.0,2.56598797522,0.0667381707165
