id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.196405546,1978.3911969,354.313406374,562.0,72.2895300443,15.3137473112,957.0,161.706952971,33.8836648653,731.0,120.57663776,25.2796046287,24.0,2.4,0.24,184.0,3.11858329965,0.0816679637898
1,0.15,4,359.991648584,298.277879506,2162.96711126,578.0,71.6662651447,15.3438223716,1021.0,172.373150943,36.7420138052,660.0,111.058888249,23.4284706962,18.0,1.8,0.18,171.0,3.17240359471,0.084200781592
2,0.15,10,359.994788921,1785.82464806,1558.48425335,565.0,71.3490939653,15.1332505585,1047.0,176.728540735,37.8019716523,605.0,104.27443245,22.5809931706,38.0,3.8,0.38,191.0,3.95249602487,0.100052547906
3,0.15,12,359.918104064,686.414763273,1020.01654491,568.0,68.255383915,13.4782051252,999.0,169.644376421,36.069136938,712.0,116.284729255,24.5558628917,18.0,1.8,0.18,163.0,4.10344348355,0.121724069384
4,0.15,13,359.997613951,1453.56127265,1586.86772797,569.0,69.7072565095,14.0457643999,989.0,162.37243807,33.8501233965,747.0,122.164187013,25.1248775309,21.0,2.1,0.21,181.0,3.68841712677,0.0915606015035
5,0.15,6,360.42343125,113.17034292,1008.33070303,563.0,71.5851154402,14.5689703772,895.0,155.128210594,34.2846336828,752.0,128.430268464,27.3292961434,20.0,2.0,0.2,142.0,3.00354236629,0.0790301203288
6,0.15,3,360.570168964,48.3987686615,235.829009545,569.0,73.4723209548,15.8631590572,1048.0,175.005699195,37.5424537988,625.0,106.06227427,22.6876398907,24.0,2.4,0.24,179.0,3.0682979922,0.0714687575904
7,0.15,9,359.980552959,1507.28430993,1648.08876228,560.0,71.875084647,15.3754492737,948.0,161.463831987,34.6480496337,709.0,121.331781428,26.4196406332,18.0,1.8,0.18,176.0,3.53814590417,0.0869713801269
8,0.15,9,360.361445813,269.708280626,1793.54401657,565.0,73.8937675559,15.4215329192,872.0,146.37265372,31.0529468948,824.0,134.215275005,28.5485956441,25.0,2.5,0.25,162.0,3.17277942522,0.0767746646674
9,0.0,9,360.381564126,48.761413043,15.9976552698,562.0,71.7913168453,15.1292911822,1238.0,212.621128062,46.2935045651,464.0,75.848509975,16.1671785963,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.427215447,1081.27830311,900.088246773,575.0,68.4125844777,13.0491656319,945.0,160.534809179,34.3642013923,740.0,124.615947552,26.1453279003,23.0,2.3,0.23,163.0,4.17688835235,0.127321981588
11,0.0,5,360.074217565,364.735942927,1311.00740764,573.0,74.6501373861,16.2192055847,951.0,157.006895296,32.6076344066,749.0,128.376463267,27.4213395454,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,18,360.12188445,481.064922958,466.211576568,570.0,71.0761813207,14.5241493915,1027.0,172.514675265,36.8837984403,658.0,109.824178161,23.4870069414,28.0,2.8,0.28,178.0,3.8417271253,0.101189159153
13,0.15,7,359.931141647,1225.6096947,1139.35903899,580.0,72.4403934913,14.9535621544,930.0,154.163200102,32.548617715,746.0,127.429116882,27.5224013095,21.0,2.1,0.21,155.0,4.12962389755,0.13305988648
14,0.15,3,360.308769232,716.980505218,1054.86541065,558.0,69.0425656136,13.9452413099,1153.0,195.124253919,41.25430995,541.0,88.1098319113,18.3363760059,28.0,2.8,0.28,212.0,5.17056047665,0.147303120629
15,0.15,9,359.991148723,2192.88914568,2210.10960878,569.0,71.534471588,14.943168953,1212.0,202.651925352,42.7016267391,469.0,79.4928229879,16.9426162091,23.0,2.3,0.23,220.0,4.20167011171,0.11566865508
16,0.0,11,360.388417256,725.299076502,1662.52559353,568.0,69.0027922392,13.871588488,1252.0,218.05157223,48.3796630137,436.0,73.2792278311,15.7491394903,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.014173654,1389.36693697,1950.62354959,566.0,69.9538629854,14.7092415902,1109.0,192.402380387,42.0258771234,589.0,97.7287198668,20.5247653244,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.524541894,466.334008492,70.028644991,561.0,72.9909684605,15.0824275214,762.0,132.863303116,29.1168204449,866.0,149.59370751,32.2838680163,24.0,2.4,0.24,110.0,2.23947167449,0.0518871463919
19,0.15,7,360.14178122,550.779081609,2066.4442662,576.0,70.6617166446,14.7853735382,1055.0,179.342176413,38.8958747643,604.0,104.067187882,22.6085202927,24.0,2.4,0.24,180.0,3.79847043066,0.107931009435
20,0.15,8,359.954533025,534.804953858,916.366708397,557.0,74.4917460357,17.504013196,809.0,138.807301593,30.4481901857,817.0,140.530641991,30.3849829995,24.0,2.4,0.24,170.0,3.79597102079,0.0962681940747
21,0.15,8,360.418608077,580.90047453,1983.6606849,565.0,69.7896384321,14.0752940151,955.0,163.221158637,35.0614313755,711.0,122.282626434,26.7119578642,14.0,1.4,0.14,161.0,3.44686564869,0.092833146431
22,0.15,20,359.884162578,413.505720904,1441.92305504,557.0,68.9374323951,13.7465016841,975.0,167.776378256,35.9162544874,664.0,116.44393254,25.8269556853,32.0,3.2,0.32,201.0,3.65146824147,0.0880156607945
23,0.15,10,359.899121948,683.900865456,484.242501998,572.0,69.5137729165,14.0253492305,957.0,163.136036867,34.8029539839,748.0,121.685093998,25.303237845,19.0,1.9,0.19,160.0,3.79676113977,0.1059641588
24,0.15,7,360.244791333,30.1113584681,840.411221224,592.0,71.2290980272,14.1127719701,926.0,156.976397174,33.5062956396,758.0,127.783088852,27.4154402852,12.0,1.2,0.12,156.0,3.01737451354,0.0733280772609
