id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.251984079,1117.76464863,170.563812242,553.0,69.7200025936,15.0790118853,1100.0,184.576598928,39.5455901452,576.0,98.0091763064,21.2947576165,30.0,3.0,0.3,203.0,4.730933489,0.135677722088
1,0.15,8,360.027612451,1489.11612474,191.048938959,566.0,67.4360087913,13.4028778277,1022.0,170.914313682,36.1130073703,709.0,115.878027891,24.3252802291,22.0,2.2,0.22,173.0,3.60758735641,0.10227167574
2,0.15,8,360.459504172,237.92468349,2122.75459184,572.0,71.8274207734,14.6211998536,1032.0,176.031144182,37.8956998629,646.0,106.080773086,22.5600299388,25.0,2.5,0.25,177.0,3.58121538491,0.104409424985
3,0.15,11,360.392748538,1189.62826205,1940.40614155,567.0,72.5055838152,15.8868430876,1022.0,170.535283929,35.6875541463,660.0,110.670311269,23.2209180993,31.0,3.1,0.31,212.0,3.45780426769,0.0790225569635
4,0.15,3,360.52041621,130.539759318,962.529167875,563.0,74.991077632,16.9647402069,848.0,147.169312717,32.417007977,797.0,134.313520144,28.9314363829,7.0,0.7,0.07,131.0,2.85881260058,0.075708455042
5,0.15,15,360.225531831,831.433512387,1947.096404,570.0,71.5129680469,14.719438681,968.0,160.834203989,34.0187196446,737.0,121.349723833,25.3747376671,25.0,2.5,0.25,175.0,3.97827860348,0.115086389511
6,0.15,13,360.453440988,109.01423399,1905.11003299,574.0,70.5488473814,13.7335391036,1038.0,185.082177269,41.344719391,582.0,98.1980329746,20.9069518107,20.0,2.0,0.2,192.0,4.23044468717,0.120835645942
7,0.15,7,359.897441246,886.430938654,1341.90384798,573.0,68.2641742374,13.2311446576,910.0,156.21081684,33.7249030818,744.0,128.240516959,27.6885604754,32.0,3.2,0.32,156.0,4.14986010066,0.126388176891
8,0.15,13,360.176402598,922.145793,385.769280054,552.0,71.097784815,15.0472002788,1107.0,191.097307349,41.9455123332,564.0,91.406251259,18.959914684,18.0,1.8,0.18,210.0,4.62533722594,0.11806564169
9,0.15,13,359.914546556,1612.51997489,1686.63198383,579.0,71.0693030214,14.1343951843,905.0,151.029242111,32.1511467307,796.0,133.1933432,28.1684568657,13.0,1.3,0.13,160.0,3.57154732344,0.097961175896
10,0.15,7,360.308137423,1030.80293008,1486.79994962,565.0,69.8345804713,14.8279920155,973.0,162.028155018,34.5406289648,725.0,122.659117434,26.1669984398,14.0,1.4,0.14,154.0,4.16959599721,0.12957822539
11,0.15,4,359.86439308,56.0136441109,2248.41446315,567.0,69.4303478108,14.550637294,1020.0,177.818439319,39.019865164,641.0,106.650050654,21.9475483151,24.0,2.4,0.24,170.0,3.75207690306,0.108182009191
12,0.15,8,360.009183033,1191.98199669,1846.46895208,572.0,73.5021074724,16.3934787468,808.0,141.088452917,30.779382723,803.0,139.133210948,30.2042030651,36.0,3.6,0.36,168.0,2.78149082224,0.0680476051497
13,0.15,10,360.36774982,1822.40579805,2204.73889084,563.0,64.8721273315,12.638913241,1158.0,197.878473815,42.4321755935,520.0,91.3800031367,20.1672861241,17.0,1.7,0.17,214.0,4.33998962088,0.104939957418
