id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.292909239,1951.58824047,398.397016272,559.0,69.0574470215,14.6952309161,855.0,141.973046349,30.3590590658,854.0,144.127826742,30.810163182,21.0,2.1,0.21,157.0,2.77051353008,0.0659114058395
1,0.15,6,360.725972907,258.1895526,1351.2954787,574.0,77.0410487655,17.11320507,1025.0,172.763214435,36.6142689397,608.0,104.655931565,22.708620079,21.0,2.1,0.21,178.0,3.68390197273,0.0925411391375
2,0.15,9,360.155455508,2003.02769728,766.673957221,576.0,75.5584976338,15.8788879568,970.0,162.145615456,34.0176221549,662.0,116.046154965,25.4747564052,24.0,2.4,0.24,180.0,3.88323753267,0.103508369145
3,0.0,16,360.225339476,1737.5644961,1027.83129204,574.0,67.2892973233,13.4876932973,1179.0,195.694211815,40.9881143369,581.0,97.3576583624,20.7275611045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.224444659,526.282073487,635.571307816,573.0,70.7149767509,15.138380319,1002.0,166.609230926,35.5865001002,662.0,116.018916459,25.7356927782,27.0,2.7,0.27,203.0,3.98580613842,0.099061951853
5,0.15,14,360.238619301,2031.65594177,1416.86736926,561.0,71.4370008553,15.2723038665,1031.0,176.306270093,38.0800412403,638.0,105.731859888,22.5716839011,27.0,2.7,0.27,216.0,3.9210842884,0.1064697186
6,0.15,3,360.116048062,1395.50656366,147.091672521,568.0,74.6733852437,16.1779321745,930.0,158.011729991,34.4313080933,732.0,121.936549847,25.329365904,22.0,2.2,0.22,159.0,3.195089852,0.0864224392673
7,0.15,5,360.056348094,413.665456846,1039.21063565,568.0,73.8749923096,16.3245831719,948.0,157.534091069,32.3936180957,704.0,122.359572694,26.4156793178,27.0,2.7,0.27,184.0,3.61915230336,0.0917442620645
8,0.0,7,360.074798335,777.846203363,536.668017068,557.0,71.7636134066,15.7578643547,1189.0,196.85212049,40.9936660777,544.0,91.4649895522,19.3169604591,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.078558515,617.827460417,1446.68777995,565.0,72.6702340402,15.3892842016,984.0,172.1035003,37.3924940016,646.0,115.507487643,25.8989820769,0.0,0.0,0.0,0.0,0.0,0.0
