id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.139863133,889.446270991,2064.57237649,583.0,70.4487974102,14.6822733581,1007.0,162.604357994,33.804563864,732.0,121.515575443,25.1367814424,17.0,1.7,0.17,189.0,3.95644277547,0.101486736627
1,0.15,5,360.510900439,38.7876867768,1559.89230815,568.0,73.8775872664,16.4382663654,1124.0,188.212622105,39.9143294124,536.0,89.584818767,18.660101147,30.0,3.0,0.3,212.0,5.56162996685,0.183000447782
2,0.15,22,360.605403384,854.156087135,866.420825923,574.0,71.003658978,14.5837861554,943.0,160.957513892,34.7873806371,741.0,122.219012478,25.3990368227,24.0,2.4,0.24,178.0,3.59937948184,0.0930570589568
3,0.15,5,360.15712144,1190.60360212,1749.1641672,572.0,72.5661420795,14.5901366943,897.0,152.069528052,32.745661752,781.0,130.710083359,27.4858007853,20.0,2.0,0.2,154.0,2.72397396553,0.0668677334649
4,0.15,6,360.715886544,1371.86764137,227.160865983,569.0,73.4842328302,15.4651671293,936.0,157.503583943,33.7212630476,697.0,121.965883193,26.6216355263,27.0,2.7,0.27,180.0,4.38816381953,0.129990721189
5,0.15,9,359.999973555,1962.67509843,1493.65012494,569.0,70.8196687269,14.7199224403,1205.0,202.053011418,42.8662634502,470.0,79.9419997945,16.8684166784,27.0,2.7,0.27,208.0,4.5744158896,0.134184894769
6,0.15,10,360.043246447,2048.29451319,1227.42178951,565.0,69.392567776,13.7893996625,1077.0,178.784368543,38.3408142809,634.0,104.2556593,22.2751960615,29.0,2.9,0.29,212.0,4.84647392155,0.140693784833
7,0.15,8,360.49831663,1089.88979166,1938.22539593,568.0,68.2863744255,13.8439129363,760.0,128.105447171,27.1582297673,942.0,159.623373143,34.4621288681,16.0,1.6,0.16,140.0,2.40152242612,0.0575077318283
8,0.0,16,360.188449727,1652.84317872,256.284066423,561.0,66.7857138502,13.3758680183,1278.0,213.193090569,45.0881367328,469.0,80.173975734,17.5134281999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.118809338,891.547977804,1801.10483806,571.0,69.0617558456,13.7792052812,1103.0,181.117439804,38.6059962069,650.0,109.929003606,23.1983488229,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.083989095,1803.26653419,669.903683052,558.0,72.7942889118,16.2852450393,807.0,134.719758864,28.3183299929,844.0,147.731818648,32.3001780298,22.0,2.2,0.22,137.0,2.73737282729,0.0758033785265
11,0.15,12,360.631066085,2004.92474521,1219.71567749,579.0,67.562801211,13.3282661928,962.0,164.568626232,35.5006274305,723.0,121.857695106,25.9228223405,21.0,2.1,0.21,169.0,3.94734274226,0.115426663637
