id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.100624602,901.695527594,1601.1454543,560.0,72.8951428973,15.8628678634,927.0,158.344386845,34.1795634832,728.0,122.880362074,26.0444808445,23.0,2.3,0.23,166.0,3.69972321179,0.0986896441556
1,0.15,5,360.585659939,1849.63414852,1198.29517633,568.0,74.2155663731,16.4541966968,871.0,145.917214155,30.5384500225,807.0,135.097574046,28.6893686028,22.0,2.2,0.22,147.0,2.94975373486,0.0833256256302
2,0.15,4,360.401802807,569.058276075,703.300035672,572.0,68.4711144931,14.0919593322,862.0,141.15204674,29.395151204,863.0,146.145659794,30.8207959364,8.0,0.8,0.08,141.0,3.49766873708,0.106011866059
3,0.0,6,360.345732664,2069.05818856,755.760767857,560.0,73.6950438702,16.4292478987,1119.0,188.552342861,41.0964405007,577.0,97.7931657958,20.9704732741,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,359.86233725,1772.45851379,395.128734665,562.0,68.1710014763,13.2953821849,1004.0,165.818154819,35.3471507243,713.0,119.591786607,25.058819016,31.0,3.1,0.31,195.0,3.33344414954,0.086942469268
5,0.0,7,360.477128349,299.677208318,1700.83036491,569.0,70.1345208514,15.7352909365,1226.0,204.577670004,43.0730383931,499.0,85.5143036734,18.4464214128,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.289915863,1737.79914644,594.433557497,571.0,71.6925977826,15.0493571867,1064.0,176.009330588,36.7739753575,647.0,112.405633449,24.4132119022,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.240547293,604.847744206,1039.86709723,571.0,70.1318470577,13.8996083773,877.0,153.693253263,33.8196654904,794.0,131.934485298,27.9579251189,15.0,1.5,0.15,123.0,2.88007204146,0.0819152554881
8,0.15,12,360.507207298,1259.08174879,1136.2353984,561.0,74.7911669247,17.2320444901,791.0,134.413013265,28.673892912,862.0,146.619337731,31.0181113245,15.0,1.5,0.15,136.0,2.7987672396,0.0761130743787
9,0.15,12,359.928168835,734.110045164,1038.88706678,564.0,74.1572739947,15.7941191003,904.0,152.427259405,32.7448994916,774.0,127.700283354,26.8921625012,19.0,1.9,0.19,167.0,3.83940139513,0.106590169179
10,0.15,15,360.548710917,554.374042501,1046.45067729,573.0,69.7443068429,13.4684811225,1095.0,187.199314457,40.9541309396,560.0,95.5518894147,20.3909138702,35.0,3.5,0.35,205.0,4.26889099956,0.116792816174
11,0.15,13,360.762896743,1642.56204442,461.974813916,568.0,67.6409802059,14.1864157447,943.0,158.581173321,34.004235938,747.0,128.729840363,28.0525546513,24.0,2.4,0.24,159.0,2.89541904248,0.0714951641002
12,0.15,6,360.307835884,1859.64372311,1886.16704088,566.0,73.00735079,15.5833487759,943.0,158.241817743,33.165239163,745.0,122.805249426,25.9134334091,23.0,2.3,0.23,172.0,3.76934261051,0.102464747531
13,0.15,14,360.068338624,272.489778715,1200.31787633,564.0,65.7850709562,12.437039782,1039.0,180.66132429,39.0294170107,662.0,108.328671637,22.9177392914,19.0,1.9,0.19,170.0,3.47691784199,0.0970518935434
14,0.15,10,360.735179929,1521.06048657,755.923144279,573.0,72.6121150288,15.8742484627,916.0,152.922276489,32.5458328063,740.0,128.291324742,27.2842146345,27.0,2.7,0.27,164.0,3.59330402296,0.094124027735
15,0.15,11,360.989264996,1817.32861509,12.3008479077,561.0,72.177527007,15.8489046947,1179.0,201.644684624,43.7823746888,479.0,79.4984590131,16.975256004,30.0,3.0,0.3,208.0,4.08409685372,0.107164586828
16,0.0,12,359.879411722,1207.30752927,1204.27374965,554.0,67.3380001137,13.5251231388,1180.0,200.710772034,43.4014460675,536.0,92.046840838,20.045403894,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.865114492,1017.22250101,403.11051534,568.0,72.6756302677,15.949187121,1033.0,174.116839236,37.1572344566,634.0,105.362921472,21.8557017255,30.0,3.0,0.3,216.0,4.99092292028,0.142475257461
18,0.15,5,360.179451964,1793.37721844,1388.66158048,566.0,67.4840366111,13.4431222245,1134.0,194.206647632,42.5350553918,531.0,91.3659335878,19.8800099895,28.0,2.8,0.28,212.0,4.21511006295,0.112008022118
19,0.15,12,360.485271143,1289.36914503,1463.67747769,562.0,71.9464211659,15.3681026166,1053.0,178.15143839,38.021213708,603.0,103.079586675,21.8044770875,30.0,3.0,0.3,187.0,4.04547967427,0.113642335504
20,0.15,12,359.952390738,937.937083294,1322.8001675,563.0,68.1538537584,13.0283971976,1091.0,182.427789805,38.8791180626,604.0,103.672460393,22.3961403907,20.0,2.0,0.2,167.0,3.80477313492,0.104431193193
21,0.15,11,360.024011426,1470.91353079,1328.45483405,562.0,71.7694498928,15.1260690604,883.0,151.529912356,32.9916697322,760.0,131.279259146,28.6813899356,19.0,1.9,0.19,148.0,3.53104830475,0.104203261342
22,0.15,5,359.817563997,84.4233020707,2051.91670249,564.0,70.6263618317,14.6102016607,1256.0,210.07624526,45.0768717594,439.0,71.5678604902,14.8339285528,27.0,2.7,0.27,222.0,5.15398986572,0.141751045198
23,0.15,3,360.773955306,2018.08215505,554.471357002,552.0,73.8435795369,16.2502634154,933.0,158.131161745,33.4713644292,709.0,122.023760712,27.0983739945,29.0,2.9,0.29,161.0,3.31869951544,0.083275737755
