id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.331190539,715.215570822,1231.44094984,556.0,66.5586451954,12.8839501136,1123.0,190.333566789,40.7111543782,572.0,97.7233469984,21.1300285672,20.0,2.0,0.2,173.0,3.72090729896,0.11090094157
1,0.15,8,360.599911354,1133.4413149,1517.68441691,576.0,69.3738106596,14.3405779293,807.0,134.476458474,28.9782072158,900.0,150.510249058,31.8996659004,25.0,2.5,0.25,144.0,3.24696945759,0.0903803634467
2,0.15,17,360.278888678,1218.50830868,1390.59247194,580.0,66.2823859628,11.8026078159,1030.0,174.151269136,37.2986392625,669.0,113.531193582,24.2785720183,22.0,2.2,0.22,186.0,3.92703526859,0.10573396834
3,0.15,12,359.872912074,2103.29579412,916.128542424,574.0,70.4110783048,14.3453437461,1061.0,178.608992393,37.795283973,603.0,103.928093255,22.6199162298,30.0,3.0,0.3,205.0,4.14034886959,0.115681804329
4,0.15,10,360.357831338,834.328170258,1143.73121654,565.0,71.9069558373,15.3751141136,954.0,159.027421496,34.0234480475,746.0,122.243217807,25.2748273555,26.0,2.6,0.26,176.0,4.29447062906,0.13052495808
5,0.0,15,360.32811158,1686.81883869,1032.02548656,566.0,71.7888403259,13.8582427751,1042.0,178.538877619,38.376928569,623.0,109.818838355,23.8730805774,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.121030632,954.686515006,2227.96051685,574.0,72.1253020032,14.4429484447,1266.0,209.362407434,43.7804701927,421.0,71.7365152617,15.194617101,25.0,2.5,0.25,212.0,4.4403544715,0.12843500205
7,0.15,12,360.354414432,1298.48441251,1674.77165942,559.0,69.5647512237,14.6557159472,807.0,140.610941172,30.5035975085,861.0,143.98874827,30.6178619368,25.0,2.5,0.25,163.0,3.4203044143,0.0883931327381
8,0.15,12,360.145884475,1100.12210005,485.172282922,568.0,70.2047713932,14.5331367138,1015.0,166.575557854,34.4951811883,691.0,116.399139584,24.9173202566,27.0,2.7,0.27,188.0,4.31786929551,0.124407583158
9,0.15,9,360.236010493,1810.58388612,1336.44404355,564.0,72.7426433229,15.866957011,917.0,160.464275234,35.2131489946,735.0,121.867664992,26.1266600895,17.0,1.7,0.17,160.0,3.37488021054,0.0936663519345
10,0.15,4,360.443692649,2132.94309369,877.289218831,566.0,71.0216159528,14.6437354837,1063.0,178.762421536,38.3293236527,634.0,104.663494511,22.2227150185,22.0,2.2,0.22,171.0,3.44145379505,0.0986029048763
11,0.0,8,360.02765214,1033.23854144,53.0355284112,562.0,72.9052745454,15.2724825591,1147.0,196.683550467,41.7114365977,500.0,90.5671824791,20.4918964948,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.414172886,2246.44744501,2169.20580808,575.0,71.695927094,14.5948266285,1061.0,178.739041406,37.5028281803,598.0,103.760012623,22.1323188072,19.0,1.9,0.19,176.0,3.98093341193,0.111654074508
13,0.15,7,360.254029218,2140.05318699,323.616396235,575.0,71.3954102879,14.1192319588,1220.0,208.210468426,44.979139847,429.0,73.5067598817,15.8158384599,22.0,2.2,0.22,217.0,4.82736079858,0.141127740647
14,0.15,12,360.514599592,1946.23788643,1695.08398179,576.0,69.7273798532,13.6577375451,963.0,162.529208137,34.2918329153,718.0,122.189712219,25.9034996698,18.0,1.8,0.18,182.0,3.97538999627,0.103237025312
15,0.15,14,360.468632584,159.630381361,1653.07608866,581.0,71.6729700275,14.7662455797,975.0,166.688612894,36.2688400902,665.0,115.765746411,25.35313065,21.0,2.1,0.21,177.0,3.79362038621,0.111697598114
16,0.15,8,360.308500928,353.892794653,793.380792756,569.0,70.9545058905,16.1263221391,961.0,165.801615751,35.4863547068,681.0,116.169977681,25.1586967266,25.0,2.5,0.25,184.0,4.65860939025,0.141096514596
17,0.0,7,360.459767808,609.092218211,2114.41139658,567.0,71.8814649914,14.7265688887,1009.0,172.310031506,37.5473957952,695.0,115.970789965,25.1384711149,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.230407716,1284.8136896,592.277953882,561.0,68.7395218023,13.9084529122,1090.0,186.932875487,40.9417021964,568.0,97.8211172294,20.7378946635,25.0,2.5,0.25,180.0,4.12404295332,0.122153290287
19,0.15,7,360.673831139,261.136857123,401.928661356,577.0,70.2878298544,14.2172939822,987.0,168.274820335,36.8686663535,691.0,116.448290052,24.711649055,21.0,2.1,0.21,155.0,3.07812047763,0.0798691217192
