id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.305102412,107.749851991,1116.0398169,563.0,71.0587446146,14.8104860813,1065.0,184.512518806,40.1289722181,577.0,98.0366611599,21.0321089107,21.0,2.1,0.21,197.0,4.41104444607,0.111347312025
1,0.15,5,360.582679927,215.038352513,2118.42064188,570.0,68.5454387632,13.6162166065,1045.0,179.079964107,38.688745613,614.0,106.202144827,23.5483198719,27.0,2.7,0.27,184.0,3.68547755283,0.096529102543
2,0.15,3,360.256747257,874.321838453,1978.53947329,561.0,71.7491223712,15.47336922,1003.0,171.013467045,37.0453553373,657.0,110.008169924,23.6177228571,28.0,2.8,0.28,198.0,4.55230058841,0.138430348582
3,0.15,11,360.305546913,473.941930451,1360.19811293,560.0,67.8942888974,13.8364389765,1023.0,175.164694196,38.1576893699,650.0,110.150312135,23.8022382503,28.0,2.8,0.28,199.0,4.08161831599,0.110028366966
4,0.15,4,360.180053685,945.945596002,1797.94425634,562.0,72.2518259413,15.0558442378,856.0,146.139888626,31.8131114788,808.0,135.620174734,28.6746253274,21.0,2.1,0.21,153.0,3.97654076492,0.122438562123
5,0.15,13,360.040620169,987.034558411,1477.10100027,573.0,69.7099124807,13.7352108374,810.0,141.365060378,31.3228106527,825.0,143.740815039,31.33408852,14.0,1.4,0.14,141.0,3.8428360761,0.119676647554
6,0.15,5,359.986247503,10.3152067608,708.948146771,567.0,68.5597116517,13.7545959932,1052.0,175.015311584,37.4089260409,664.0,110.083247665,23.5815587475,26.0,2.6,0.26,175.0,3.80434571745,0.111012442585
7,0.15,10,360.003934542,711.152318796,1065.9227625,562.0,65.9911634099,12.6503128861,1035.0,177.902493176,38.581445067,642.0,110.142130683,23.9190983624,21.0,2.1,0.21,179.0,3.89666560344,0.10787650575
8,0.15,9,360.290647948,2020.48376038,222.766723311,564.0,70.8654595563,15.8049410147,1097.0,184.844049551,39.5452503384,564.0,97.6429804359,21.4040219263,31.0,3.1,0.31,215.0,3.75092857906,0.111201977099
9,0.15,4,360.166920291,53.0775191697,667.482170206,561.0,69.6619801547,14.7649284064,924.0,157.090841557,33.6926093241,757.0,128.250481078,27.4973519666,22.0,2.2,0.22,141.0,2.98398047163,0.0876801734427
