id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.268983222,795.954144518,1861.6777424,563.0,72.5428768531,15.7384253057,774.0,130.609767565,28.0759810007,909.0,152.660792564,32.6656813092,14.0,1.4,0.14,145.0,2.98366698733,0.0758608784309
1,0.15,13,360.407193245,2028.75845221,2007.39751712,573.0,71.7894700152,14.5756376195,960.0,164.127973022,35.1423160947,689.0,118.980145363,25.0487399265,29.0,2.9,0.29,154.0,2.38006645072,0.0551294787087
2,0.15,7,360.238515981,1666.55123052,2041.09228466,573.0,72.2684827652,15.318905777,1007.0,171.522962607,36.9271343354,639.0,109.652318013,23.1822060845,24.0,2.4,0.24,204.0,4.2090241372,0.117650351751
3,0.15,4,359.964267989,2103.78375023,978.817978118,582.0,70.5827627081,14.9398524752,740.0,123.578470997,26.4661977084,938.0,162.412310708,35.8377880367,16.0,1.6,0.16,104.0,2.08294755142,0.0553189687299
4,0.15,10,360.005954904,1364.18139751,928.010821016,573.0,74.432735688,15.8375436765,1035.0,175.059811531,37.0281530334,620.0,103.821767088,22.0972822022,22.0,2.2,0.22,200.0,4.5734564573,0.140996478425
5,0.15,11,360.275019591,1535.25383548,268.956840938,571.0,67.673228578,13.1454918571,1001.0,170.860601524,36.9159227302,672.0,115.828249953,25.1863867433,25.0,2.5,0.25,167.0,3.16829153718,0.0771792505423
6,0.15,14,360.231972118,1735.23904389,133.665862431,578.0,72.3532585781,14.9209873867,1062.0,178.690235827,38.304105195,623.0,104.062362092,21.6791761151,16.0,1.6,0.16,186.0,3.4761611507,0.0833053800751
7,0.15,4,360.20275395,1484.16798366,1572.79674487,558.0,68.2377086678,14.0119813437,877.0,149.634027816,32.0216535384,814.0,136.831664257,28.7538894123,18.0,1.8,0.18,152.0,3.52052057686,0.0981591393729
8,0.15,6,360.359910625,1426.58886991,1810.10454265,573.0,73.2773033855,14.6409941475,775.0,133.952817873,29.187683674,877.0,147.120057916,31.4576261042,22.0,2.2,0.22,155.0,3.55291622116,0.0925626962023
9,0.0,6,360.068454792,583.780209967,180.012144334,553.0,71.6874392272,15.7527094462,973.0,164.102266512,34.4853247482,725.0,124.468692301,26.9143895952,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.289199107,1981.89146302,1199.72639878,560.0,68.5288318541,14.1643497332,1071.0,182.5582504,38.9905367008,620.0,103.545791185,22.0057434691,18.0,1.8,0.18,184.0,3.64816889484,0.0967386876206
11,0.15,10,360.525860417,1894.29323315,378.382239841,570.0,68.8332156513,13.5796139094,832.0,140.037641709,29.4254334348,844.0,146.858608816,31.5487956664,19.0,1.9,0.19,148.0,2.46651760471,0.0529439827476
12,0.15,9,360.153223196,727.043009024,1726.36594844,574.0,70.9348643136,14.1124736728,861.0,146.84348193,31.6631668949,830.0,137.071518304,28.8290754323,20.0,2.0,0.2,146.0,3.22399089173,0.0846123885656
13,0.15,12,360.013127248,1821.38155386,371.019078467,566.0,71.8517089013,15.0186136986,862.0,148.937687002,32.4454207991,785.0,134.859922528,29.4234220391,16.0,1.6,0.16,161.0,2.95932077269,0.072988804324
14,0.15,9,360.471294939,1120.55153458,653.528054461,564.0,70.4336429182,15.2450382899,813.0,134.677768871,28.7556656631,887.0,147.507164512,31.1927537294,30.0,3.0,0.3,162.0,4.51474634699,0.140972045589
