id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.085772252,1021.4215886,1622.35784783,584.0,70.8091091885,14.1612785164,901.0,150.265062128,31.5439293021,795.0,133.630573342,28.6572129295,23.0,2.3,0.23,159.0,3.03584902059,0.076484502923
1,0.15,12,360.356837459,1210.02016695,575.458262299,558.0,68.1365570651,13.6163887644,952.0,157.822171988,33.4360219886,743.0,128.358098127,27.6901697129,20.0,2.0,0.2,159.0,3.78487538422,0.111419497636
2,0.15,8,360.126373648,70.6662417279,2090.41108762,574.0,71.0689231455,15.1587999667,1155.0,199.407674847,43.4605674425,484.0,83.0100103226,17.8086174727,21.0,2.1,0.21,191.0,4.71584733491,0.144876704453
3,0.15,8,360.029780006,836.038630486,179.144952741,559.0,69.2071777296,13.9422711069,1019.0,172.986841342,37.1066872742,644.0,112.511190655,24.8790622255,24.0,2.4,0.24,182.0,3.08573586496,0.0817962623145
4,0.15,11,360.039944491,69.1150735564,371.007959221,562.0,70.7189696519,14.3764041707,1266.0,219.844011314,48.1629361296,365.0,61.1477380493,13.2969631478,30.0,3.0,0.3,218.0,5.29387800892,0.149246802007
5,0.15,16,359.997837372,702.129798296,461.254901679,559.0,73.289331582,15.9209227941,1083.0,182.724553007,39.3313356184,569.0,97.5093842524,20.9767960873,33.0,3.3,0.33,174.0,3.3284366652,0.0825224913309
6,0.15,7,360.245414172,2220.63358575,1904.46683237,579.0,73.2482802595,15.3721454327,1193.0,194.662249289,40.994001537,499.0,85.7369396717,18.7574065267,24.0,2.4,0.24,203.0,4.174773832,0.109590355013
7,0.15,8,360.415620745,645.063326823,2014.05313875,558.0,71.0369545532,14.3075148994,823.0,140.344059788,30.5058222185,858.0,144.672137908,30.6567013995,12.0,1.2,0.12,158.0,2.92860039599,0.075208427291
8,0.15,11,360.006266932,1719.38366309,1188.44035373,570.0,68.7252834052,13.6032141702,918.0,156.462193611,33.4818851462,737.0,128.333140549,27.7745366843,25.0,2.5,0.25,161.0,3.99036171797,0.115623533482
9,0.15,9,360.430731539,1875.24769149,509.710915681,545.0,74.8726808906,17.2420770558,790.0,133.681774699,28.6049717648,866.0,147.055721798,31.7682935346,17.0,1.7,0.17,147.0,2.84420820735,0.068744146535
10,0.15,7,360.31158889,1663.21464094,2099.88897965,565.0,70.1258614025,14.144306409,1002.0,173.314155346,37.4924507065,657.0,109.740748181,23.1292723868,22.0,2.2,0.22,194.0,4.99649128395,0.152304443688
11,0.15,8,360.131502579,2000.37744728,142.428053087,562.0,71.0746357105,15.7446378134,1063.0,185.701580441,40.56492287,587.0,97.4974553334,20.4007901558,21.0,2.1,0.21,192.0,3.78350159989,0.0936146803962
