id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.171706414,1040.54863546,1157.0910474,563.0,70.6081523294,14.8911878489,1036.0,179.172534407,38.3826263921,612.0,103.940887237,22.3638835069,22.0,2.2,0.22,188.0,4.16825940863,0.10555593351
1,0.15,2,360.601100546,155.072627344,1119.97520329,570.0,75.5533321283,16.6865744005,1070.0,180.077377715,38.3167958579,596.0,98.0120834986,20.6964517892,23.0,2.3,0.23,187.0,4.32775284625,0.126265292808
2,0.15,8,360.510649949,1454.01372589,188.155394285,562.0,72.5364965507,14.8063363019,973.0,168.051132286,36.2582592802,672.0,115.507279645,25.326832796,12.0,1.2,0.12,147.0,2.76752343921,0.0693221248746
3,0.15,13,360.232254031,1329.50253282,355.307710261,569.0,72.6309391138,15.5532368802,842.0,142.693081104,30.4379587363,847.0,140.682421599,29.0828395457,10.0,1.0,0.1,149.0,2.99517634236,0.0777219040744
4,0.15,4,360.092854493,2180.14171371,865.358705358,569.0,75.7684070972,16.1268577001,1161.0,198.041117084,42.9149717672,469.0,79.4544619383,16.8663021313,25.0,2.5,0.25,214.0,4.24668359178,0.12417322982
5,0.15,8,360.083446638,125.199221164,1878.45243401,574.0,73.4682877136,15.8219154093,954.0,159.434604578,33.4186494034,711.0,122.371418018,26.5237696822,14.0,1.4,0.14,167.0,3.41848259823,0.0964676432019
6,0.0,7,360.024812378,496.953805935,1858.30096874,566.0,73.1330668751,15.5520449148,943.0,161.365464751,34.8855469573,751.0,125.543795799,27.0333992203,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.745967617,1689.62741303,2098.14754004,567.0,68.4187694343,13.5329802204,1220.0,200.242936378,42.721398357,491.0,85.9070426368,18.768700561,21.0,2.1,0.21,202.0,3.4596284287,0.100091395343
8,0.15,5,360.351559626,1665.95572366,1974.42347046,565.0,70.4054830186,14.1626165514,991.0,168.449511695,36.27247626,686.0,115.662288554,24.7734279227,22.0,2.2,0.22,179.0,3.39002720738,0.0982333683967
9,0.15,12,360.085068415,67.6415425903,737.336634068,574.0,69.8107442806,14.0668467334,1083.0,185.811158744,40.2928922253,578.0,97.5884867357,20.5724593398,26.0,2.6,0.26,178.0,4.46668830131,0.131867328073
10,0.15,7,360.042032026,496.202514665,1559.09023271,561.0,70.0299661473,13.7645074162,1076.0,180.138881782,37.819137354,599.0,104.405994675,23.1870396531,23.0,2.3,0.23,171.0,3.21787369103,0.0748849780586
11,0.15,11,360.209545189,450.841440081,735.382452484,590.0,73.6101763108,15.5342318927,820.0,134.974378047,28.1654527002,866.0,146.741388935,31.4295576504,15.0,1.5,0.15,135.0,3.25706607018,0.0946817580755
12,0.15,11,360.503007761,1106.95364253,1618.94136051,569.0,72.2441531039,15.238928051,964.0,160.460153,34.4308464049,722.0,122.442332381,26.0777242617,16.0,1.6,0.16,174.0,3.27552810116,0.0810513600855
13,0.15,10,359.792826267,1496.53850205,343.139723301,567.0,72.8697969628,15.3351749001,950.0,160.109296246,34.1280659289,719.0,122.211504535,26.4063107056,21.0,2.1,0.21,156.0,2.73543092494,0.0654967178464
14,0.15,9,360.127250766,1653.62777291,2038.28730046,562.0,72.4035516812,16.0195075682,933.0,155.553378871,32.9836557754,766.0,127.827492644,26.7925115074,19.0,1.9,0.19,156.0,2.52001598445,0.0690837883289
15,0.0,4,360.638717726,1885.01498132,1614.65472315,571.0,70.9480154883,13.4664420474,847.0,142.660272285,30.6666216096,878.0,146.471044689,30.8316957078,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.094431471,128.79552028,1653.48652725,569.0,74.7483833167,15.8846012108,934.0,157.561574509,33.7251815494,723.0,122.159136787,25.6584028699,20.0,2.0,0.2,180.0,3.56682423371,0.085590347441
17,0.15,11,360.23425695,907.825698439,1913.49450331,570.0,69.7884316366,13.7348237624,1129.0,186.845741848,39.6137016622,579.0,97.9143513661,21.1528834603,17.0,1.7,0.17,176.0,3.78376355263,0.100390489043
18,0.15,6,360.613698001,232.677109141,859.570127381,551.0,69.028705103,14.1515485023,980.0,168.165856959,36.5105114143,672.0,117.166353925,25.9268764683,18.0,1.8,0.18,176.0,3.86216977592,0.110001102574
19,0.15,15,360.204195294,482.411322584,1814.36795646,571.0,72.9040685423,15.3838712089,1003.0,172.083521406,36.9134881328,647.0,109.980290966,23.6218719823,21.0,2.1,0.21,157.0,3.02497404505,0.077449594606
20,0.15,7,360.268647632,1059.04911404,1004.07508676,569.0,68.7518456999,13.9722918339,980.0,164.954747619,34.6240463522,705.0,120.831933337,26.4098066319,20.0,2.0,0.2,149.0,3.66193246755,0.102342344471
21,0.15,10,360.202873648,2037.89697458,1375.9726067,567.0,71.516006198,15.1990012851,1001.0,165.937636804,35.0348251347,689.0,116.513287961,24.8722236029,24.0,2.4,0.24,162.0,3.81970716756,0.110275361632
22,0.15,11,359.88526441,435.588369595,1099.68049433,560.0,73.4456174913,15.7652696566,902.0,153.809991792,32.8006859236,767.0,128.362187556,27.1857773233,14.0,1.4,0.14,150.0,3.00033037903,0.0765084355131
23,0.15,8,359.940549025,177.197478328,1874.5122642,568.0,71.4281853837,14.812324308,1101.0,187.104447589,40.0505741336,587.0,95.5253382349,19.4217645923,25.0,2.5,0.25,181.0,3.57942158566,0.0964808422789
24,0.0,10,360.697347799,1934.5577515,194.629177342,571.0,68.4311673002,13.3823130786,1192.0,206.00436253,44.7397444531,515.0,85.6370691003,18.30459497,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,359.980295743,2168.06900445,2010.36513882,568.0,70.5252167994,15.4605856071,1064.0,184.572216482,39.9530151995,592.0,98.4710240632,20.9214635915,24.0,2.4,0.24,164.0,4.1635528781,0.122423371974
26,0.0,15,360.19610574,722.070857113,1246.98814096,570.0,68.9620629258,14.0743086078,1096.0,187.244713155,40.4859355116,624.0,103.993770834,21.8813712299,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,13,360.347523308,696.968988978,515.038906803,555.0,69.2726125794,14.1699725011,965.0,162.607084385,35.3581855073,696.0,122.342592264,26.7895190367,22.0,2.2,0.22,158.0,3.64485237735,0.108396835943
28,0.15,11,360.063915298,1385.77087529,51.3998810429,566.0,71.3578605656,15.138425444,946.0,162.233065216,34.8651387811,702.0,122.322418917,26.8330086344,14.0,1.4,0.14,155.0,2.76082036344,0.066119042162
29,0.15,11,360.365194365,951.974764763,1621.01750996,570.0,68.6132716522,14.3351386207,854.0,141.220911582,29.9710814772,863.0,146.427969774,31.4014137644,13.0,1.3,0.13,140.0,2.54100195971,0.0619487482809
30,0.15,8,359.954686871,292.647404827,1051.8965191,555.0,69.1804364685,14.4639773359,914.0,157.02422635,34.2833686099,746.0,128.769164775,27.8669967934,20.0,2.0,0.2,149.0,3.04789909017,0.0868271813926
31,0.15,8,360.085254679,244.235727779,973.960522928,577.0,73.9776014355,16.7387134836,1013.0,168.802088121,36.0436498639,636.0,110.428892682,23.6872086924,30.0,3.0,0.3,186.0,3.89733137694,0.113031419962
32,0.15,7,360.453743072,2237.91482518,846.894294937,572.0,68.6637873799,14.7712272611,1188.0,205.795050764,45.0194745635,469.0,78.5973625011,16.7741988769,28.0,2.8,0.28,209.0,4.34758964234,0.131299670425
33,0.15,13,360.496192702,1215.56544608,567.399077583,559.0,71.4673481611,14.8684568891,956.0,168.098720582,36.7088288828,674.0,114.001579107,24.2432040596,24.0,2.4,0.24,184.0,4.03770346529,0.106272080665
34,0.15,6,360.123234346,1574.70651767,1354.43755984,575.0,69.9167596447,15.4183825004,843.0,141.78527684,30.030795245,872.0,143.059772455,29.8092562271,19.0,1.9,0.19,146.0,3.42135108507,0.0995129170233
35,0.15,6,359.974985711,238.318918831,1680.42741188,573.0,69.5723017768,13.5171774163,1028.0,172.749327758,36.443233831,663.0,112.043646279,23.7215465219,20.0,2.0,0.2,176.0,3.68598219584,0.0943822172601
36,0.15,7,359.782828197,733.467199463,1575.53155472,567.0,74.1316420075,16.2184280934,895.0,150.400440522,32.2768817467,776.0,130.219043445,27.9494268399,24.0,2.4,0.24,156.0,2.91220232041,0.0727319876331
37,0.0,8,360.056686163,350.732459468,938.265905495,564.0,70.8940665908,14.7125645207,1024.0,172.928521833,36.9387988642,696.0,116.316674997,25.086933124,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,2,359.961630359,2123.84062506,1116.68555443,566.0,70.9238590563,14.3361178832,878.0,148.951118806,32.0442365968,818.0,134.400741995,28.5796974163,26.0,2.6,0.26,167.0,3.14984157026,0.0816441157439
39,0.15,4,360.16713572,166.347141612,2083.58058984,565.0,72.2631778733,15.2030850458,1111.0,184.361513812,38.5244841298,571.0,97.4015343659,20.8406357408,26.0,2.6,0.26,198.0,3.72290840154,0.101877184308
40,0.0,12,360.350581094,2043.52629443,1014.27754302,560.0,71.8399052044,15.547778481,1188.0,195.759411532,41.1397462531,530.0,92.4323333184,20.0123447903,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.256424841,2191.79916851,1781.70370335,572.0,69.8216975432,14.0794871251,1322.0,219.567084574,46.2202328546,375.0,62.0120873239,12.8930621757,32.0,3.2,0.32,216.0,5.6308202867,0.169108078527
42,0.15,13,360.393454706,1086.0357566,1826.2423286,555.0,68.4398692207,13.6147596036,1064.0,184.052720193,40.4893635934,588.0,100.809440952,22.2002980028,29.0,2.9,0.29,176.0,3.82261072788,0.104752780076
43,0.15,4,360.065653748,571.877556251,356.967660731,564.0,72.2477452433,15.0114010261,868.0,147.811038357,31.8473264175,789.0,134.756713129,28.5671737487,20.0,2.0,0.2,169.0,3.20407708735,0.0915837982683
