id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.211667335,42.5658013498,1711.49606251,564.0,70.978831924,14.7265781729,1006.0,174.059924667,38.0284373935,650.0,110.170292766,23.7369236393,16.0,1.6,0.16,163.0,3.36603752347,0.0915580411198
1,0.15,11,360.100838202,174.622611172,1739.59682074,570.0,66.1396345723,12.1679014276,1087.0,180.042796577,38.1176314831,614.0,106.727189324,23.5105770722,28.0,2.8,0.28,209.0,4.4170292147,0.122291235347
2,0.0,4,359.878132414,2122.92926758,1405.03357578,575.0,72.568900588,15.2702538452,1271.0,214.649771713,45.5828269745,448.0,72.8795006533,15.3910144278,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.263444051,1754.34302942,1352.62626159,552.0,71.9208682813,15.9807204565,1075.0,184.208133878,39.6422051244,606.0,104.090150593,22.5447286578,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.263600162,1768.37275464,1880.88935749,566.0,68.239372608,12.7202934263,1125.0,192.908773977,41.6788144763,550.0,91.7487450199,18.9976231504,31.0,3.1,0.31,207.0,4.06724532491,0.104015053161
5,0.0,6,360.245167453,1954.33839469,1702.0172809,569.0,74.1730837813,15.4492622231,1007.0,169.700163472,35.8834426351,689.0,116.187692577,24.9679353038,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.266906591,1613.42703555,1869.17092328,578.0,69.7868455328,14.0450964227,869.0,139.517460712,28.5024394887,841.0,145.199160201,31.3871825095,24.0,2.4,0.24,143.0,3.19051713355,0.0897607941731
7,0.15,11,360.083828923,663.090276526,1486.72687613,569.0,75.0632768879,17.262333542,965.0,163.956075119,35.1706945718,703.0,115.643107064,24.1788759849,19.0,1.9,0.19,164.0,3.46870678811,0.0883715907838
8,0.15,9,360.472926085,1539.62494355,985.746905533,565.0,68.3117297607,14.1391758716,929.0,156.024845421,33.2157944456,770.0,127.995428042,26.2821067252,32.0,3.2,0.32,174.0,4.58940986689,0.139273808635
9,0.15,8,360.981249631,690.082279306,1617.71704581,556.0,67.9405043913,13.5605046143,901.0,153.245785576,32.8702983344,779.0,134.07372576,29.8229559385,17.0,1.7,0.17,160.0,3.2458458503,0.0867828061681
10,0.15,15,360.399479607,1066.2838947,1635.23417836,572.0,72.4220591947,14.8842768813,732.0,124.099869148,26.4596337295,927.0,158.874399335,33.6768099499,18.0,1.8,0.18,145.0,2.93308710753,0.0764660436678
11,0.15,11,360.233227535,1088.88678966,227.378776477,548.0,69.4464218869,14.9910980786,1133.0,191.828413242,40.7695751037,524.0,91.6516399684,20.191214356,28.0,2.8,0.28,191.0,4.54035592622,0.127888403885
12,0.0,9,360.023397949,1557.29702871,297.948191366,569.0,68.0314791995,14.2976713204,1082.0,181.823211635,38.6984119534,640.0,110.210153125,24.0773338098,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.258698106,1377.42455236,1777.41018548,550.0,70.7128835299,14.4331584547,992.0,168.620603637,35.8155618664,692.0,116.244814315,24.4501001449,14.0,1.4,0.14,150.0,3.08755114637,0.0754964773309
