id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.440857165,543.571781222,833.325307954,581.0,71.7914658427,14.4117211837,833.0,144.474325981,31.6069378041,842.0,140.085447957,29.4468606655,12.0,1.2,0.12,124.0,2.61758872485,0.0675688105776
1,0.15,3,360.260089251,139.045250611,112.411023128,570.0,68.9110624204,13.9299195498,1282.0,214.828765506,45.1794874136,396.0,67.3336300669,14.6106400617,28.0,2.8,0.28,233.0,6.17275951017,0.187974750872
2,0.15,7,360.262615429,2109.61450653,129.36945985,566.0,71.0454693378,15.2023387291,1193.0,202.582223261,43.5825171779,488.0,80.8895072491,17.235015023,23.0,2.3,0.23,204.0,3.44813667529,0.0843824057625
3,0.15,6,360.6268139,1003.13514519,92.5756168394,573.0,73.3549369445,14.8492342041,1078.0,182.542184821,39.3068003269,592.0,97.3430146188,20.0558335975,25.0,2.5,0.25,184.0,4.26751694587,0.12513574191
4,0.15,16,360.163172975,348.962966702,401.826708605,568.0,67.4182408692,13.5741351128,1013.0,173.385846019,37.4015817442,652.0,113.231619232,24.6866207068,25.0,2.5,0.25,179.0,3.56101809699,0.0909195086375
5,0.15,6,360.385465437,1363.48376345,291.497399056,559.0,72.6047185708,16.2194506563,896.0,153.981599356,33.5352203406,762.0,128.383457072,27.4828750144,17.0,1.7,0.17,155.0,3.42695569126,0.0932999339617
6,0.15,10,360.526031142,681.189081845,1919.17769354,577.0,69.4342470538,13.7184643904,977.0,168.719916277,37.3712473866,692.0,115.851470691,24.6752824309,26.0,2.6,0.26,167.0,3.47368795118,0.0901991255201
7,0.15,9,360.404081398,1153.87028847,1863.48015852,585.0,70.1820328541,14.1031867643,1128.0,186.514595595,39.5822282058,576.0,97.6711664501,20.966514629,16.0,1.6,0.16,194.0,4.2266467435,0.120073409772
8,0.15,6,360.320008841,1618.24926318,999.280669877,558.0,70.0193748588,14.8559539314,867.0,147.630314257,31.9382593728,797.0,137.307229589,29.8357135522,14.0,1.4,0.14,160.0,3.68102483888,0.105802016804
9,0.15,13,360.529002369,1644.20648711,1945.37369738,559.0,70.4446545669,15.4947092869,1063.0,180.231326645,38.9224536174,593.0,103.567664986,22.7748404154,25.0,2.5,0.25,182.0,3.37957660663,0.0882817912729
10,0.15,12,359.930508069,1250.97732985,754.653240609,574.0,67.7024027125,13.1745145199,1023.0,169.74562237,36.0955403621,682.0,115.275846698,24.5773347832,25.0,2.5,0.25,212.0,4.81283583398,0.136438710182
11,0.15,5,360.365316543,810.52226002,1488.0732413,570.0,67.9882028941,13.4491552051,816.0,137.521107892,29.1788907545,912.0,150.110977592,31.4853417787,14.0,1.4,0.14,134.0,2.98494387814,0.078117744937
12,0.15,3,360.211275341,1719.92311085,1920.56431189,576.0,65.8528427065,12.9388661239,1108.0,184.092356475,38.8779012277,624.0,103.978572887,22.2200329743,22.0,2.2,0.22,201.0,3.91882574191,0.0999313150034
13,0.15,7,360.230934229,1181.25276144,8.52138440719,564.0,65.225223426,12.3976944872,1074.0,184.868367224,39.4783873329,615.0,103.810972313,22.1251335575,15.0,1.5,0.15,187.0,4.59979455532,0.14746614711
14,0.15,13,360.415371979,1964.20108504,332.890570731,580.0,68.0168528205,13.2326083048,980.0,162.415133652,34.5470036767,701.0,123.411545306,27.5096130755,27.0,2.7,0.27,193.0,3.49815055844,0.102197766464
15,0.15,12,359.999938456,1782.33445695,717.13264081,566.0,72.4944026756,15.7917285042,1121.0,183.311671939,38.2267563463,575.0,97.3359032411,20.8934458822,22.0,2.2,0.22,215.0,4.83240814538,0.13058521142
16,0.15,7,360.112248392,1354.15735221,2158.46733334,565.0,69.7309904235,14.9501956346,1021.0,172.614072133,36.6126393723,630.0,110.17446913,24.3186051847,32.0,3.2,0.32,207.0,4.30567685408,0.118748289261
17,0.15,9,360.557580195,1529.26730904,1985.55114853,556.0,73.0792740699,15.9412362447,1030.0,171.081195878,36.4259393446,654.0,110.166585044,23.823882052,23.0,2.3,0.23,186.0,3.46354106644,0.0883001717267
18,0.15,9,359.794367891,538.640277637,1.1068179053,564.0,75.5759396915,17.0501229665,1137.0,194.400469918,41.495492941,472.0,82.1584605842,17.8003871523,27.0,2.7,0.27,215.0,5.16529156615,0.140804262148
19,0.15,8,360.09564073,1811.09166063,1280.3368874,561.0,72.5981084777,15.407662027,950.0,159.481444028,33.8768641836,734.0,122.335634372,26.1127537689,18.0,1.8,0.18,157.0,3.79822163105,0.108988380603
20,0.15,10,360.510619312,717.445991844,423.471228339,570.0,70.5016814479,14.2392398439,786.0,128.564394212,27.0857304517,938.0,155.448902908,32.6462938704,18.0,1.8,0.18,178.0,3.80679430445,0.106958715658
21,0.15,14,360.219863236,1993.69266709,1845.71663387,560.0,68.516321444,13.8451449313,1035.0,176.473405274,37.921631075,643.0,109.253951045,23.94908823,21.0,2.1,0.21,181.0,3.66461160112,0.0960711393719
22,0.0,11,360.104170321,915.146765723,1958.53086037,563.0,70.1365377933,14.5377003242,1165.0,198.919558073,43.2913164548,534.0,90.9537960499,19.3145831362,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.571516573,678.348033049,1319.66495289,568.0,69.3597831669,14.4258541108,805.0,141.24536231,31.3075899544,848.0,143.462644388,30.463210235,24.0,2.4,0.24,169.0,3.56107285376,0.091737604655
24,0.15,12,360.507830164,1658.02315103,1443.18042738,577.0,69.5894073686,14.0621725775,1128.0,192.243487148,41.3829097321,520.0,91.7887149562,19.9361045206,22.0,2.2,0.22,187.0,4.33209304696,0.118646673296
25,0.15,11,360.007619324,400.356403135,1377.13284672,560.0,73.2502333487,15.7821743679,946.0,159.285384581,33.9417830703,711.0,122.075038465,26.33110523,19.0,1.9,0.19,163.0,3.56917175767,0.0935218451993
26,0.15,9,360.180012263,1132.09444305,1079.52773014,561.0,72.1332438659,15.3211963766,894.0,148.317203396,31.2282084106,765.0,134.667845973,29.670513301,15.0,1.5,0.15,148.0,3.41024423916,0.0995293260808
27,0.15,13,360.356294006,459.862049654,804.096045907,563.0,70.1172945408,14.3517423791,953.0,162.761005916,35.3545940262,710.0,122.107560553,26.6250253344,18.0,1.8,0.18,159.0,3.36644739854,0.0896679029672
28,0.15,7,359.915961281,1917.53852699,329.252360407,553.0,72.1683339277,14.8895063244,785.0,136.921639423,30.1622906023,857.0,146.62530558,31.5634294495,23.0,2.3,0.23,133.0,2.2195352485,0.056339471116
29,0.15,19,360.3008051,426.051428381,538.163881948,566.0,69.8435156723,14.5443505124,933.0,155.829609218,33.0386954361,771.0,129.176646805,27.8379028175,21.0,2.1,0.21,171.0,3.15136879198,0.0757156270004
30,0.15,12,360.316710212,1211.81035607,1837.52290322,563.0,74.1220529446,16.3925991639,1037.0,175.964065199,38.0944300404,609.0,103.686350265,22.2991381336,21.0,2.1,0.21,192.0,4.14269191984,0.114634126498
31,0.15,9,360.272121345,1414.4682675,809.058482104,568.0,73.2416947472,16.550619664,943.0,158.866062863,33.9949002853,717.0,121.911477559,26.3140187258,22.0,2.2,0.22,168.0,4.0442623627,0.125937551308
32,0.15,6,360.366078222,2078.14909963,1460.3822158,559.0,71.5772425286,15.3193080629,1098.0,183.247926035,39.0743738571,577.0,97.8577318631,21.1727113536,35.0,3.5,0.35,193.0,3.95832999456,0.105724033197
33,0.15,7,360.079191046,1489.80265053,1910.16922181,567.0,72.3653454955,14.3668792472,763.0,131.699082963,28.7614419803,870.0,152.883324764,33.2893731711,12.0,1.2,0.12,112.0,2.18760267802,0.0581310070391
34,0.15,6,360.041615759,997.747042066,2036.19445054,555.0,69.0310815651,14.7220645588,886.0,150.920784779,32.3962564253,786.0,134.370239856,29.0790308183,23.0,2.3,0.23,157.0,3.64138692461,0.104025300039
