id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.408224135,2113.32396011,946.231002133,571.0,73.5367858078,15.529589078,935.0,160.332103137,34.711178877,720.0,122.323224428,25.6488319675,12.0,1.2,0.12,145.0,2.68396409516,0.0675382643428
1,0.15,8,359.899525702,398.188982617,651.272444793,572.0,71.8804658885,15.0256630496,914.0,154.746706505,33.282088992,738.0,128.253076644,27.6219007494,22.0,2.2,0.22,152.0,2.94208130541,0.0741734808271
2,0.15,8,360.119795233,107.717365053,884.797154846,574.0,71.05335005,13.8461401425,956.0,161.77569197,34.6958209912,696.0,123.030141618,27.6683939945,12.0,1.2,0.12,149.0,2.98473591287,0.0879505672602
3,0.15,3,360.287540905,1068.3642863,320.315738379,570.0,68.6951965279,13.4724833948,906.0,149.593860595,31.908841231,785.0,134.813021768,28.8393601031,29.0,2.9,0.29,178.0,4.1042292467,0.122211442836
4,0.15,5,360.384720744,1347.11938467,531.067487536,564.0,70.3014958628,15.4878827939,1064.0,180.110634762,38.753083823,618.0,103.891334697,22.3750264192,17.0,1.7,0.17,195.0,4.04478731186,0.10899114385
5,0.15,9,360.17263769,869.621786142,1146.99734477,553.0,69.8459829187,15.2179614459,937.0,161.743111255,35.1579909987,744.0,122.301365526,25.946152997,22.0,2.2,0.22,193.0,4.12222402232,0.116115706823
6,0.15,11,360.567625529,767.664736931,1161.9082459,562.0,69.1026101281,13.7800148186,877.0,150.78596983,33.0419087646,783.0,134.813945288,29.4012279138,19.0,1.9,0.19,151.0,3.41932924242,0.0929048597995
7,0.0,7,360.216765844,1409.79266495,99.4153402127,572.0,74.1803507727,17.094065258,1214.0,200.703302682,42.7376948373,511.0,85.2552850928,17.8776219979,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.411019953,740.633739083,41.0859654692,563.0,69.6096407918,14.194416098,1230.0,208.808568293,45.2059431724,414.0,72.9888794779,16.0826896299,24.0,2.4,0.24,206.0,6.27171050862,0.208575304663
9,0.15,8,360.257744944,126.341427115,1095.06810193,562.0,70.1190514603,14.7142868394,904.0,154.512278093,32.6896489533,764.0,129.64594925,27.9638657499,21.0,2.1,0.21,167.0,3.72313458192,0.10235861266
10,0.15,7,360.26327505,217.033813884,539.979311726,562.0,69.5208885827,14.0975867752,905.0,154.144728453,33.2507454523,781.0,131.902226381,28.6044019241,17.0,1.7,0.17,164.0,2.88355088824,0.0708095847719
11,0.0,8,360.129326781,235.465432103,292.39855315,566.0,73.4414203774,16.179392113,1121.0,188.315916206,39.7967907057,581.0,98.5010862284,21.0391395664,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.240914313,767.070166607,2145.27720391,562.0,70.6034434926,14.8543947137,1116.0,186.914678533,39.6133054527,602.0,102.799176503,22.1093488116,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.082910501,35.5221408567,364.577401257,568.0,70.0530938795,14.4835414679,1235.0,209.739298389,45.2314111189,433.0,73.1522519327,15.2110308453,28.0,2.8,0.28,206.0,4.32644448481,0.110842986794
14,0.15,9,360.463684191,35.2874733684,712.413745248,567.0,73.7571602539,15.4163212151,906.0,154.892003055,33.6785517731,755.0,126.029057581,26.4360169856,25.0,2.5,0.25,156.0,2.94845189863,0.0746957583088
15,0.15,3,360.000634505,1874.82482543,691.772467328,558.0,69.1723526626,14.0867766034,952.0,163.222067982,35.6842783762,723.0,121.867111543,25.4648033358,27.0,2.7,0.27,188.0,3.18551827078,0.0754880833124
