id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.430038451,1948.1187531,1366.53396428,564.0,70.9574046562,14.6598065121,910.0,152.475286964,32.7364491384,796.0,131.425865914,27.9753873843,19.0,1.9,0.19,165.0,3.3667470169,0.0883188282372
1,0.15,6,360.854840898,1364.89963073,2026.85232628,548.0,73.516970536,16.2388168363,960.0,159.265823244,33.8596413668,731.0,121.183417962,26.4368384422,28.0,2.8,0.28,182.0,3.74439801173,0.109120715196
2,0.15,5,360.421993021,1951.36821978,529.404782687,578.0,70.1773713774,15.0929527229,1028.0,173.416680154,37.0150458768,641.0,110.012261088,24.1196915237,26.0,2.6,0.26,193.0,3.80925714013,0.0955027911906
3,0.15,6,360.26340265,621.524118874,1511.60358886,567.0,67.7027361309,13.4428535325,1007.0,170.262648026,36.5759716495,694.0,115.885810852,24.8394817294,22.0,2.2,0.22,168.0,4.08864099641,0.113613731335
4,0.15,11,359.878919534,2117.66464219,1726.25537106,560.0,69.2585713756,14.8597020783,1077.0,180.861714752,39.0311299181,624.0,104.003005207,22.1602306677,21.0,2.1,0.21,196.0,3.81625314263,0.104824299794
5,0.15,9,360.156461586,189.658113581,1993.52352105,576.0,69.8081511946,13.5397233738,1238.0,208.149426156,44.488133882,438.0,76.2222470925,16.784651771,20.0,2.0,0.2,200.0,3.92343836282,0.0936963760595
6,0.15,7,360.470624776,2036.7274843,1412.9757299,565.0,69.8749694248,14.514828811,1060.0,179.689511069,38.3685737976,613.0,104.151210239,22.184747178,25.0,2.5,0.25,207.0,3.97375592635,0.0990657300625
7,0.15,11,360.431017471,1517.25550906,1981.33754509,572.0,68.0474622083,13.193403237,994.0,169.139029144,35.9203692296,696.0,116.862691597,24.8533807975,21.0,2.1,0.21,179.0,3.93764252011,0.113176804431
8,0.15,9,360.247823626,1345.82314351,1101.40574859,570.0,70.3547654547,15.2904968792,1026.0,172.97396004,36.9102914844,634.0,110.402373706,23.9070448018,21.0,2.1,0.21,160.0,4.2381099443,0.123171751525
9,0.15,6,360.243173545,1559.30486244,256.830565121,567.0,70.3550360223,15.6800256224,1041.0,174.258597015,36.4215535183,634.0,110.014673985,24.171764053,13.0,1.3,0.13,173.0,4.091812844,0.118980471492
10,0.0,6,360.161900007,330.174681653,1640.71304374,565.0,69.8151979233,14.0139287659,974.0,162.109996321,34.6776814308,743.0,128.108074292,28.0052749576,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.182592182,388.701208309,860.856612606,563.0,70.7408440382,14.7597849216,1009.0,172.680339826,37.7418668096,659.0,110.082739956,23.6511648951,27.0,2.7,0.27,174.0,3.86068054492,0.110314793261
12,0.15,2,360.453034723,1908.13361075,40.358284916,581.0,68.9149626705,13.8001918186,1091.0,180.598833618,37.7423910445,612.0,104.16197149,22.4062982268,19.0,1.9,0.19,189.0,4.45023920694,0.132796084726
13,0.0,8,360.723480258,2101.68601376,1548.95446362,581.0,70.3720751377,14.6522501299,1013.0,167.577317317,35.4725539437,695.0,122.092595347,26.2722228183,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.195590092,1502.24555461,686.436575107,568.0,70.5447805168,14.8366304131,1084.0,185.991004754,40.5147623593,620.0,103.609648033,21.882296603,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,21,360.17707538,290.497015141,1594.04037177,568.0,68.6536334821,13.7188844267,1119.0,187.893847444,40.0753194809,613.0,103.634179177,22.4796572884,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.68627709,105.213855421,1747.71548163,553.0,71.3110059755,15.3108009367,1145.0,190.958672079,40.5880401729,535.0,91.4874283143,20.0012562017,29.0,2.9,0.29,182.0,3.49954603031,0.0957262704619
17,0.15,4,359.893798991,40.7372753648,1727.94754102,564.0,69.6871897263,14.1170480628,1214.0,208.776399917,45.375954106,434.0,73.4857017826,15.8296060448,32.0,3.2,0.32,237.0,4.87427326287,0.13669711074
18,0.15,8,360.1349743,905.275927249,279.211318441,571.0,68.3202093476,14.1500396731,1070.0,182.390897014,39.2135913169,609.0,103.323547017,22.2491479423,22.0,2.2,0.22,171.0,3.93369778282,0.109247806246
19,0.15,14,360.226078653,1758.71145122,976.422984529,558.0,70.2125116742,14.3916210176,979.0,167.518936665,36.136673681,685.0,116.325255169,25.4051436011,23.0,2.3,0.23,175.0,3.77268848452,0.103206201807
20,0.0,22,360.061668553,1138.22822575,499.153674289,561.0,67.6571610799,13.3381229311,1119.0,188.616040087,39.6669690459,615.0,103.74375288,22.2100930531,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.060837343,362.543856981,858.931691961,564.0,71.5098269325,15.1478168362,1060.0,183.530481684,39.7999760813,584.0,98.1887091224,21.0902885604,25.0,2.5,0.25,204.0,4.35739450855,0.118544905685
22,0.15,10,360.357018886,958.670798035,1258.18643094,563.0,72.4843311975,15.2935455591,872.0,146.333360987,31.325301062,804.0,134.588784249,28.7353482653,29.0,2.9,0.29,168.0,3.88943511618,0.115324636894
23,0.15,6,359.968322413,2188.88049275,1700.30844765,563.0,72.0105632186,15.1221855244,995.0,166.231930491,35.2895974809,677.0,115.713685311,24.9830493636,28.0,2.8,0.28,184.0,3.30037774098,0.0872187419049
24,0.15,11,360.540221202,1432.85890848,304.01352513,578.0,68.7785160791,13.8911107233,1182.0,203.406329925,44.4754513508,451.0,79.6571083012,17.7062521162,38.0,3.8,0.38,199.0,4.44723272936,0.124820799698
25,0.15,9,359.965861496,1381.50292634,535.762739389,557.0,71.2845998576,15.3465241243,903.0,153.634997843,32.9660009033,774.0,130.105552052,28.1604042703,18.0,1.8,0.18,147.0,3.18294299589,0.0873002700834
26,0.15,16,360.346035654,1977.31861184,1664.49976688,566.0,68.4719796518,14.2682771989,980.0,162.836754875,34.6573257323,717.0,122.094436551,26.2168529295,29.0,2.9,0.29,194.0,3.79654105113,0.0978219032542
27,0.15,14,360.302101623,691.52280584,1845.36269056,571.0,70.7770846221,14.0205744306,1098.0,186.447975794,39.825128511,573.0,97.2612969724,20.5637645184,16.0,1.6,0.16,182.0,3.95847005055,0.107375756101
28,0.15,15,359.673488642,2237.19997904,681.236973425,566.0,69.2137358543,13.6397372937,1114.0,186.5257933,39.6178653149,571.0,97.5098463062,21.0869285219,21.0,2.1,0.21,192.0,4.67685218499,0.139616849025
29,0.0,6,359.805227742,483.673368932,8.46637709986,561.0,71.9401750694,14.7654909275,1330.0,220.597715299,46.709584384,400.0,67.4677075927,14.5093141736,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.005320488,1519.74357349,1655.02194982,564.0,72.6216213056,15.6711263269,1073.0,182.525762965,39.6850621559,580.0,97.5117781213,20.6689268504,22.0,2.2,0.22,210.0,5.16685511994,0.154824374304
