id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.315024922,1961.3091864,489.066786234,567.0,73.1876173515,15.9084358762,930.0,153.600023168,32.5563192102,757.0,128.840486825,27.2810666286,11.0,1.1,0.11,177.0,3.52137343883,0.0828022322086
1,0.15,8,360.080543989,1252.07637987,1809.36214159,551.0,72.5582268087,16.6402324094,974.0,165.554206137,35.2236090041,687.0,116.424862385,24.6196845622,15.0,1.5,0.15,175.0,4.0036189177,0.116156982582
2,0.15,17,360.005471354,1651.97459303,364.910564311,568.0,71.7047083076,14.525661737,784.0,132.314102303,28.3326013643,890.0,152.565380883,32.7637724005,10.0,1.0,0.1,132.0,2.51870399121,0.0599822758657
3,0.15,6,359.793147307,1711.56731538,460.868137069,568.0,67.230182,13.0417121262,871.0,148.773179147,32.3150016579,822.0,138.284142797,29.9418731158,29.0,2.9,0.29,161.0,2.87250057497,0.0634426298282
4,0.15,6,360.294426141,1745.41266502,790.998195299,565.0,72.2650186373,15.436748625,872.0,147.554084209,31.1945686364,791.0,134.685237867,29.0387448785,21.0,2.1,0.21,161.0,3.44442706338,0.0959308471274
5,0.15,13,360.427305168,1082.90705681,687.896675209,556.0,71.4071059306,14.6312542838,1008.0,170.25821877,36.9269020912,671.0,112.638905821,23.8129409026,21.0,2.1,0.21,185.0,3.8631884418,0.10198058398
6,0.15,10,360.144056777,380.717973894,1767.98589827,557.0,69.597858255,14.2437482571,891.0,149.056101175,31.7409420748,797.0,134.95042079,29.0299759723,31.0,3.1,0.31,166.0,3.40304652977,0.0852075094774
7,0.15,16,360.478642904,1354.786859,1221.36634532,571.0,75.6319779216,17.5806348985,899.0,155.187166972,33.985876758,721.0,122.474702856,26.1796688783,21.0,2.1,0.21,181.0,4.64324502227,0.13336168722
8,0.15,10,360.05423429,1998.73117862,113.54890286,554.0,71.4390282441,15.0437012075,1165.0,196.522227409,42.2697347851,504.0,85.2988176665,18.1993718543,25.0,2.5,0.25,208.0,4.42336525401,0.12456324181
9,0.0,14,360.169373062,1474.56844201,650.025844083,568.0,73.7838819437,16.0625355196,889.0,146.118653304,31.1113796271,861.0,140.165961308,28.813442212,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,16,360.238076301,1174.24529357,1164.6762138,566.0,73.8737077,16.2026057555,982.0,164.578181024,34.3920536695,671.0,116.294945877,25.5121352046,20.0,2.0,0.2,151.0,3.51853139146,0.0959033004341
11,0.15,12,359.926348782,876.1916029,992.923254808,565.0,71.2447234311,14.7381929494,917.0,153.960735107,33.1924389952,761.0,128.740828041,27.6492374559,22.0,2.2,0.22,165.0,3.9269013472,0.10834300389
12,0.15,9,360.035370916,1695.44824901,401.148340401,568.0,72.4488389612,15.6920252119,1003.0,167.829873684,35.2874774744,662.0,114.384496153,24.4409674548,21.0,2.1,0.21,182.0,3.34226192709,0.0815967032162
13,0.15,12,360.156063332,1572.2239363,745.223178671,572.0,67.1250636374,13.4265298206,999.0,171.242893451,36.8987629795,688.0,116.673614608,25.3908976206,19.0,1.9,0.19,186.0,3.25045026337,0.0784534724684
14,0.0,8,360.094423561,56.0824922892,27.6691521027,569.0,71.4441182692,15.3414903858,1166.0,203.709311863,44.9160523065,519.0,85.0801268011,17.6559871188,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,21,360.402902844,466.438510039,1254.05764064,576.0,71.07598543,14.3785510475,963.0,158.343074887,33.1189789532,747.0,125.618642567,27.0494734643,17.0,1.7,0.17,180.0,3.45852499453,0.0893453449501
16,0.15,3,360.458424576,1855.85754729,132.273953221,568.0,71.7989950855,14.4630275128,985.0,161.010365515,33.7448894731,713.0,122.010893748,26.4043289794,24.0,2.4,0.24,162.0,2.9308587628,0.0689259317655
17,0.15,8,360.05426566,913.970776666,177.785711926,568.0,70.9965410879,15.1930930452,969.0,166.026150598,35.5744538549,701.0,117.417719973,25.1720690186,20.0,2.0,0.2,160.0,3.7472739989,0.10760191288
18,0.15,7,359.921857695,122.23252305,2233.48763795,572.0,68.9554774665,14.2853707007,1105.0,186.913800385,39.4237659682,585.0,97.4986091081,20.9860621714,23.0,2.3,0.23,179.0,4.38884139622,0.130157879307
19,0.15,8,360.395765819,447.845339381,1646.18293212,579.0,70.5293532657,14.4064521483,893.0,151.848253772,32.4456032039,791.0,131.897129778,28.1872289005,24.0,2.4,0.24,168.0,3.38856759921,0.0821731682441
20,0.15,7,360.112465748,360.998115034,2145.49697855,582.0,71.3996884966,14.9835914271,1079.0,179.217622238,37.8108897381,612.0,103.44460553,22.2661831051,21.0,2.1,0.21,185.0,3.91315894982,0.102984323898
21,0.15,12,360.576016298,290.583469861,1177.62732663,570.0,68.772798709,13.5251959792,1149.0,193.942707719,41.990670804,543.0,91.5319654045,19.4922539463,22.0,2.2,0.22,198.0,3.77912404736,0.100612921486
22,0.15,7,359.929743156,120.836040928,1692.46192419,565.0,70.0822007191,14.2582388652,1038.0,175.199982178,37.5674501312,649.0,110.019742161,23.4518090924,18.0,1.8,0.18,150.0,2.91906497142,0.0726123223357
23,0.15,4,360.400408513,1348.20769568,1825.91738782,564.0,70.693093099,14.9243739236,920.0,155.485295597,32.8974976986,739.0,127.920980879,27.6929387391,20.0,2.0,0.2,193.0,4.12516614807,0.11477936027
24,0.15,12,360.06387159,1506.15054051,187.117638626,565.0,70.5235184306,14.1832391779,986.0,168.670918356,36.5606719343,673.0,116.163647226,25.0196836026,11.0,1.1,0.11,173.0,3.6492856692,0.0895118143479
25,0.15,7,360.325119884,593.755848863,2140.44508902,555.0,66.563804846,13.1976480744,1139.0,188.268978167,40.2861927725,574.0,97.1614260197,20.9005748756,30.0,3.0,0.3,196.0,5.08476023138,0.164165591137
26,0.15,9,359.975232022,1602.09920712,896.671813103,575.0,73.0071799203,14.0993785947,854.0,141.433489895,30.0315086914,833.0,140.33123854,29.8813359794,19.0,1.9,0.19,165.0,3.37626429956,0.0882482277938
27,0.15,5,360.324843359,1879.31298528,95.0369305493,565.0,70.4714968382,15.1564577685,988.0,165.256508794,35.3980422719,688.0,116.600244623,25.0560434211,36.0,3.6,0.36,207.0,4.23103064794,0.113243991198
28,0.0,12,360.043842477,413.742611778,1351.65269975,565.0,73.9479653885,15.9079757638,959.0,157.418901487,32.4988092567,763.0,128.769762451,27.2981312288,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,359.971598564,2120.01768542,1791.13782128,568.0,73.536670137,16.5201979624,900.0,152.17179923,32.6190148358,762.0,129.289120284,27.8499731269,23.0,2.3,0.23,156.0,2.75006737937,0.0688798887425
30,0.15,8,360.716066165,1647.50568902,2013.96679297,569.0,70.402551062,14.4657799914,1014.0,167.617752811,35.5468726636,673.0,115.067152596,24.22704291,32.0,3.2,0.32,187.0,3.75280369028,0.0926725403685
31,0.15,6,360.285439848,1604.87596359,541.642626419,564.0,70.4630127009,14.217121636,886.0,151.60425652,33.2141885855,810.0,133.931790442,28.2919654912,16.0,1.6,0.16,147.0,2.60576800635,0.0584251679072
32,0.15,10,360.080133075,1305.07019645,16.591320838,574.0,75.2235607217,16.2113193442,1121.0,188.986140048,40.4239101464,519.0,87.4027484443,18.5291520231,36.0,3.6,0.36,207.0,4.87224565069,0.131449855037
33,0.15,8,360.189066032,555.815040172,1275.3376013,565.0,71.621862831,14.8442577291,848.0,144.378703402,31.1933755435,828.0,140.166907667,30.2397143803,13.0,1.3,0.13,136.0,2.69967656577,0.0769578981208
34,0.15,4,360.386927966,2061.65091565,897.824797132,578.0,67.6552935463,12.5610201476,1023.0,176.552631759,38.0473917922,641.0,109.78583993,23.6590079712,15.0,1.5,0.15,182.0,4.67422469643,0.140770976606
35,0.15,5,359.999794855,2089.96659318,1071.61595621,561.0,74.0674317541,16.1839730099,1170.0,196.243405579,42.099265033,460.0,79.5304441255,17.3868612778,33.0,3.3,0.33,239.0,6.89549212068,0.222827437978
36,0.15,9,359.998571031,204.131394689,1255.09619959,563.0,69.9835419638,14.0839639466,1018.0,175.230173356,37.9181800794,643.0,110.043576937,24.126964698,18.0,1.8,0.18,150.0,2.97665709874,0.0782456272886
37,0.15,7,360.527516183,173.319895637,1057.7833538,582.0,69.6204245317,13.7713898253,1025.0,174.765339109,37.4805013787,643.0,109.944340423,24.1582016295,21.0,2.1,0.21,171.0,3.66910672086,0.101593438986
38,0.15,12,360.396793651,794.69241118,1614.83846517,563.0,72.3415277719,15.5956482388,931.0,159.813341345,34.605179121,717.0,122.273619763,25.9009172361,20.0,2.0,0.2,157.0,3.59774549717,0.0971541064894
39,0.15,6,360.241281899,2052.23696506,2034.51632124,560.0,71.2955314399,15.1215048463,912.0,155.445145192,33.4742635008,730.0,128.598154303,28.9203486568,21.0,2.1,0.21,148.0,2.58293188931,0.0626299443057
40,0.15,11,360.170833083,760.538130249,1209.53301923,569.0,72.0728768025,15.0571386918,834.0,142.902458561,30.8112284778,817.0,140.201350182,30.4269427092,17.0,1.7,0.17,156.0,3.19519841048,0.0826780072118
41,0.15,10,360.64537516,1104.07942464,1726.23743707,561.0,68.552725073,13.8766314075,939.0,157.310415559,33.4777032572,754.0,128.523618246,27.6404273817,17.0,1.7,0.17,160.0,3.93006625559,0.113632537785
42,0.15,8,360.153696886,1503.26125963,366.440923771,558.0,73.6792449372,15.4671293327,714.0,122.638394269,26.4160536525,933.0,158.773313365,33.9535179983,24.0,2.4,0.24,136.0,2.51461700686,0.055138563199
43,0.15,8,360.296875663,1096.33091265,288.176095714,569.0,74.5205062915,16.7806238367,883.0,151.120719042,32.6468782288,771.0,128.157089273,26.839834581,29.0,2.9,0.29,159.0,3.36864794524,0.085338211073
44,0.0,7,359.97430467,1461.28225207,1588.1320555,557.0,71.7997438239,15.4840334323,939.0,160.864280988,34.8621890339,748.0,127.386459909,27.5744822932,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,360.328027629,689.870268842,2126.13188831,564.0,69.1302174732,13.0739354819,961.0,162.503297508,34.7237563007,711.0,122.09318217,25.9315884043,22.0,2.2,0.22,165.0,4.13617215753,0.12575640862
46,0.15,7,360.490795626,62.8372095391,393.51736346,562.0,70.8965857365,14.7052414037,1087.0,184.815746581,39.5219952272,580.0,97.9969634161,21.2526588311,20.0,2.0,0.2,189.0,4.43422136012,0.124503111184
47,0.15,7,360.156160696,1300.39113014,2151.96615363,552.0,72.4316246349,15.9948225307,1010.0,171.391660214,36.5621949768,669.0,110.24101025,23.117564384,16.0,1.6,0.16,167.0,4.34656630392,0.135649339699
48,0.15,4,360.500081549,8.61320076549,124.548202124,563.0,72.3464625148,16.1347072849,1335.0,224.322681077,47.4211703892,339.0,54.6913178765,11.2496567868,44.0,4.4,0.44,245.0,4.45534085519,0.121919481019
49,0.15,6,360.313220098,1258.73601521,412.867718571,577.0,70.8794237526,13.9390886973,882.0,153.255986434,32.9999452254,775.0,130.427129503,27.7259804659,25.0,2.5,0.25,166.0,3.18619316933,0.0742080077117
50,0.15,4,360.346933444,2154.98025551,421.056094896,576.0,69.63869314,13.8452076129,989.0,168.250582779,36.2382544727,712.0,115.859784858,23.746720959,24.0,2.4,0.24,169.0,3.96268271202,0.110237105351
51,0.15,11,360.156744988,1321.71962731,677.265164685,564.0,70.3533073112,14.3132730381,934.0,156.342289095,32.9029005145,762.0,128.268173377,27.5207009574,20.0,2.0,0.2,169.0,3.06323597683,0.073987303178
52,0.15,13,360.42992612,661.38201306,1371.70505584,573.0,70.9509422258,14.8871483121,943.0,159.218528785,34.0651899947,752.0,124.711814428,26.7057762681,19.0,1.9,0.19,168.0,3.39976187372,0.0925114615575
53,0.15,12,359.970332822,1670.54168886,1642.6723426,564.0,70.7800334516,14.5079280328,952.0,160.578740167,34.7407879316,733.0,122.33274561,25.986114174,20.0,2.0,0.2,188.0,4.38185901172,0.125528036165
54,0.15,13,360.313445093,1014.20472807,807.938267951,583.0,69.8541194398,14.3781009839,944.0,155.66258141,33.0107123668,769.0,128.304688225,27.2643618639,21.0,2.1,0.21,181.0,4.21118291564,0.121514995999
55,0.15,11,360.1129686,1211.86514633,626.921007279,570.0,69.0409410823,13.63063879,888.0,152.348186963,33.2600686868,794.0,134.344892834,29.1461734741,13.0,1.3,0.13,164.0,3.19736299044,0.0860766339069
56,0.15,8,360.594671636,1783.02250964,622.719652062,555.0,66.6475077597,13.7860393112,823.0,142.719381039,31.4053149521,842.0,146.238363363,31.7217347914,17.0,1.7,0.17,148.0,2.71772308274,0.0642939437037
57,0.15,15,360.511873129,649.646945687,586.032768299,578.0,68.871236022,13.9322540143,1165.0,196.085504693,41.3793646978,495.0,85.5441371423,18.5167829053,34.0,3.4,0.34,233.0,6.33163386465,0.194855991322
58,0.15,5,360.199349096,36.0556060201,704.748307028,563.0,66.4534887804,13.3182160885,1095.0,181.675640224,38.3040441752,633.0,104.018747234,22.0099117955,28.0,2.8,0.28,196.0,5.18120580108,0.160303736352
59,0.0,6,360.059281452,375.167731796,1318.97719674,563.0,72.4121507429,14.7996622159,912.0,159.416703709,35.2458985435,767.0,128.285993675,27.0746307053,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,14,360.285025474,1283.11255317,544.454057347,565.0,70.6319025512,14.9717452347,810.0,138.889172645,30.1983216544,867.0,146.447625699,30.7993272101,16.0,1.6,0.16,135.0,2.49103964746,0.0608431506407
61,0.0,8,360.354594905,446.625103452,72.0156749009,584.0,70.3236436401,14.7858379195,1049.0,175.890507588,37.719909906,684.0,113.966927897,23.9129201968,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,2,360.32608743,48.4682635864,1955.52220796,558.0,71.9864212857,16.0709305191,1144.0,194.312856778,42.0862197033,513.0,86.0888034825,18.426170882,34.0,3.4,0.34,194.0,4.22222702164,0.117335338
63,0.0,9,360.4840395,432.220980145,942.160940589,554.0,71.4927133993,15.557200868,1086.0,180.812007319,38.8108425676,645.0,107.818076327,23.0028159878,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,11,360.347344052,213.076825211,5.59902915777,560.0,71.6675787313,14.6930474761,1191.0,195.951522574,40.8991578739,502.0,85.680817846,18.6337697296,25.0,2.5,0.25,217.0,4.20078150095,0.130194948938
65,0.15,13,359.998840595,1668.24488229,742.011791347,569.0,72.5163958893,14.5316629604,941.0,160.10478348,34.4077724072,714.0,122.491562737,26.7286978019,17.0,1.7,0.17,175.0,3.28751623079,0.0817677762371
