id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.442388201,905.955333791,1829.88041002,576.0,68.4937644973,13.9210400313,1112.0,187.82983028,40.3721866554,601.0,103.821947472,22.2321351504,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.406483444,2047.23004995,1008.22463538,569.0,72.4105698342,15.9065352155,976.0,165.658583638,35.4247073171,718.0,122.031630967,26.0538964958,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.413137645,1338.10899215,1896.31285682,561.0,67.8795272286,13.6133881719,1164.0,194.082441896,40.6125669934,599.0,98.0481091577,20.5054956522,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.053786111,1540.83812918,367.156688354,573.0,67.805194267,13.2748251381,898.0,148.194271728,30.9504745417,800.0,138.650656367,29.9998367173,21.0,2.1,0.21,155.0,3.41285270143,0.0885980165024
4,0.15,12,360.196578233,570.925271246,1295.16139051,573.0,70.1670432662,14.2760073807,879.0,151.73933302,32.6485233296,784.0,133.939096073,28.9697404331,17.0,1.7,0.17,133.0,2.47814847975,0.0595910678129
5,0.15,10,360.320493636,549.477694475,871.320546888,569.0,72.3131673961,15.0069084166,837.0,135.508426307,27.9305257675,884.0,146.795877188,31.1084905727,18.0,1.8,0.18,159.0,3.68479572409,0.0984202501699
6,0.15,9,360.243672321,495.553562459,501.362922309,568.0,71.3369749271,14.7124357394,870.0,149.183524125,32.3221316964,793.0,134.071688326,28.716856606,22.0,2.2,0.22,150.0,3.25229629998,0.0905610908031
7,0.15,12,360.070798747,1886.03161622,1817.96395933,563.0,71.6090503386,14.9064923345,1060.0,179.049233349,37.8481722854,620.0,104.307087176,21.8220186381,20.0,2.0,0.2,172.0,3.14332621389,0.0825154933234
8,0.15,7,360.115711336,352.787207126,149.196881743,564.0,71.5762544828,15.6305774061,1015.0,171.36303192,36.3727337675,683.0,112.276949656,23.7143662553,17.0,1.7,0.17,188.0,3.29139744756,0.0847332245287
9,0.15,5,359.972814187,90.3237453184,1902.65345103,566.0,69.8676049362,14.5679797883,1038.0,173.244553094,37.1792350847,656.0,110.84139074,23.6013738593,24.0,2.4,0.24,185.0,3.71502920195,0.102776182212
10,0.15,10,360.148270972,1834.26765648,591.846579753,565.0,68.2987663429,13.8767152326,927.0,151.861231912,31.3520443624,790.0,134.137358568,28.3398244935,27.0,2.7,0.27,173.0,3.02111384582,0.0690269625408
11,0.15,19,360.10977561,917.475285686,1308.79813652,552.0,71.261128394,14.9176396958,906.0,154.302943203,32.6561087046,756.0,128.997109527,27.6326660353,21.0,2.1,0.21,165.0,3.49991866682,0.0927547693045
12,0.15,14,360.028432546,431.556321716,1954.77849135,559.0,72.9609253954,15.5400706834,1063.0,184.772163487,39.7266771742,560.0,97.5199392034,21.4772212207,16.0,1.6,0.16,169.0,3.31087093318,0.0856186294981
13,0.15,12,360.303718302,1753.2230541,1537.018555,554.0,70.9539855871,14.7101290962,936.0,156.110513017,32.6035327214,745.0,128.282178212,27.4631625949,18.0,1.8,0.18,154.0,2.90176876202,0.0747222760495
14,0.15,9,360.442083332,1030.19849243,2194.400126,563.0,73.8303843233,17.9076685903,1097.0,186.381765274,39.8441215784,522.0,91.6745718323,19.88818351,25.0,2.5,0.25,225.0,5.79649132436,0.178858729657
15,0.15,4,360.190839335,2015.24497025,2229.16628708,562.0,70.4045081728,14.2061373581,1206.0,201.980277873,43.231263849,476.0,79.2566121353,16.8414088077,27.0,2.7,0.27,210.0,5.65937016673,0.175378774024
16,0.15,9,360.111661568,1829.00019851,275.307692146,565.0,69.5084446745,14.081701552,838.0,145.548090753,31.7387196096,829.0,141.078833282,30.1018558566,18.0,1.8,0.18,140.0,2.28698891925,0.0582321711271
17,0.15,8,360.516353272,1981.04308325,316.514082546,571.0,67.6296920108,13.2552825518,1158.0,194.998033101,41.2484484881,551.0,91.7061223517,19.4393942533,28.0,2.8,0.28,190.0,2.93953856842,0.0748199657247
18,0.15,4,360.741311089,272.499377571,523.969453577,568.0,72.9445074555,15.7174837568,893.0,147.797161272,31.0685093445,804.0,134.740947572,29.0041824937,15.0,1.5,0.15,143.0,3.0409103177,0.0877550722986
19,0.15,8,360.197002352,1294.09554405,1955.25417071,573.0,64.9882281428,12.1018148082,1217.0,206.383843105,43.926487704,469.0,79.786818455,17.1689472001,31.0,3.1,0.31,236.0,5.82871513172,0.173660809692
20,0.15,13,359.980193424,1877.90050025,791.416832882,569.0,71.094105322,14.6203794854,1030.0,175.504273512,37.155481139,656.0,106.753275011,22.2739194145,28.0,2.8,0.28,188.0,3.86862356238,0.102562420297
21,0.15,7,360.131189415,1799.56846335,237.837699422,561.0,71.6794258344,16.133066661,1098.0,184.656145589,39.4059930575,558.0,97.9234815784,21.3761676274,26.0,2.6,0.26,193.0,3.22150250148,0.0764600964336
22,0.15,2,360.079989869,2001.0458082,413.121341874,568.0,68.6399776524,13.7793944423,872.0,147.918065587,31.7894376362,839.0,139.704963532,29.706454032,16.0,1.6,0.16,151.0,2.33042960745,0.0505814371997
23,0.0,3,360.058229486,36.0774798722,1606.1153025,555.0,76.5687285174,17.2095215016,1192.0,198.312163876,41.6294232989,505.0,85.1998840885,17.9832737329,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.173759113,858.919464289,635.130817298,569.0,68.2145106352,13.8099173283,892.0,150.632488099,31.8845381574,803.0,134.953676088,28.5464529724,23.0,2.3,0.23,178.0,4.06955780831,0.112780434793
25,0.15,5,360.026196512,336.264364873,1486.24461685,559.0,72.2711547489,15.5134338924,880.0,148.154225318,31.7691126638,789.0,134.031817696,28.9258333273,19.0,1.9,0.19,168.0,3.77168508925,0.102287307237
26,0.15,10,360.238351752,1962.03186438,1383.86574644,557.0,67.6108774108,14.1998463334,1147.0,200.495910402,44.7735881697,505.0,85.5854143805,18.309820737,24.0,2.4,0.24,190.0,3.98992569362,0.111898905756
27,0.15,12,360.522682495,17.4538932107,543.658973933,563.0,74.729558822,16.2274183789,974.0,162.795814869,35.0426024962,679.0,115.874262655,25.0654721178,27.0,2.7,0.27,181.0,3.93668892543,0.0993346542064
28,0.15,3,360.388298602,994.036805376,981.782230636,556.0,70.215341368,14.9282799852,1027.0,175.001121062,38.1541918861,635.0,109.713256472,24.3433702814,13.0,1.3,0.13,169.0,3.88739990577,0.112437624547
29,0.15,8,360.318178479,1928.60274803,1826.87174597,566.0,71.067809639,14.4681704357,1014.0,172.847433922,37.1494470987,665.0,110.98601815,23.6386964802,22.0,2.2,0.22,170.0,2.92166156076,0.0662424918035
30,0.15,14,360.671251332,2001.24303089,741.611782325,563.0,71.5669191763,14.8112359922,1060.0,179.261547163,38.0841633057,633.0,103.588032078,21.4510752353,19.0,1.9,0.19,191.0,3.84020291693,0.097404786685
31,0.15,13,360.244246511,1075.36378701,982.379285736,578.0,70.5918088641,14.3180317641,1142.0,188.007432315,39.8716294776,560.0,93.8136625027,20.1972564567,28.0,2.8,0.28,222.0,4.90513936768,0.140973182557
32,0.15,13,359.968351257,1676.90065166,273.422725053,571.0,71.5193806803,14.8772383124,1090.0,180.294169305,37.8405753175,634.0,103.443104722,21.3450129975,19.0,1.9,0.19,156.0,2.85025075628,0.0707524527128
33,0.15,7,360.104187841,887.519486077,968.327652653,560.0,73.0602421905,16.2990674831,874.0,145.936895988,30.6391089889,811.0,136.353617457,29.2935014624,14.0,1.4,0.14,152.0,3.42902664237,0.0965549923649
34,0.15,11,360.054664875,1705.43471721,830.25980496,559.0,71.814421845,15.8493720383,929.0,159.04313387,34.3473217702,714.0,122.038812608,26.7683040953,27.0,2.7,0.27,193.0,4.42007446921,0.125461283678
35,0.15,13,360.160279514,828.930070724,1560.76096909,554.0,73.5256917523,16.3890568118,957.0,164.146926248,35.7461285335,688.0,117.559913997,24.8191555797,18.0,1.8,0.18,169.0,3.11223244498,0.0840258723654
36,0.15,12,360.586892357,245.599190777,130.454554636,561.0,72.6619751805,15.2648749382,1034.0,175.804055902,37.6771109287,615.0,106.105882918,23.3081511809,28.0,2.8,0.28,170.0,2.82681984929,0.0783016234234
37,0.15,4,360.143690687,847.00042719,2195.2873658,566.0,68.7697837287,13.9920690826,992.0,169.756244339,36.648400957,693.0,116.37952859,24.7555191163,17.0,1.7,0.17,162.0,3.68303931124,0.10218315192
38,0.15,17,360.046384082,299.502592978,1964.86429037,573.0,67.7787396519,13.9149338685,1135.0,194.821426962,41.8157427602,530.0,91.5159555474,19.9900959538,23.0,2.3,0.23,187.0,3.6793356115,0.0967313307469
39,0.15,4,360.277716529,24.1430646348,2221.04563669,573.0,70.9663134484,14.9264328612,1104.0,182.883515766,38.7481382999,602.0,99.3586043542,21.1788643134,26.0,2.6,0.26,180.0,4.37978134299,0.134178090076
40,0.15,9,360.323551901,719.52391466,902.691733174,556.0,70.7428320626,14.4973719987,916.0,153.763294245,32.343071582,768.0,129.13144889,27.4570184515,26.0,2.6,0.26,158.0,3.81200594879,0.108335467309
41,0.15,9,360.358687253,40.1852215184,736.236062685,554.0,69.3518988274,14.3781531898,1089.0,180.610751756,38.1310810196,593.0,103.92450876,22.6684321273,17.0,1.7,0.17,185.0,4.43900957727,0.126200707876
42,0.15,7,360.402405345,162.720139344,1065.0146281,563.0,69.6780672699,14.9244398989,983.0,168.284385847,36.2047885258,676.0,116.171938174,25.1088139841,23.0,2.3,0.23,167.0,3.67605838368,0.107585660071
43,0.15,5,360.033088634,509.774119307,1452.61077332,582.0,72.0599559716,14.6438283022,1078.0,179.410735043,38.2290115634,605.0,103.96353527,22.3504553982,20.0,2.0,0.2,157.0,2.82386197785,0.0681523991267
44,0.15,8,360.479734692,146.717294311,2171.84535733,562.0,69.7581061466,13.7633450584,1114.0,186.140228777,39.8715733048,588.0,97.5303222961,20.4129208188,26.0,2.6,0.26,185.0,3.99826758295,0.115460328126
45,0.15,5,360.201025851,350.04596182,554.283364472,560.0,69.7441396676,14.2974494257,875.0,150.523222283,32.2187270142,798.0,134.078227425,28.0367638418,26.0,2.6,0.26,161.0,3.15567369201,0.0833320741259
46,0.15,9,360.03993164,1098.3808407,1876.09660027,581.0,65.4354238798,12.4112111445,871.0,155.233498583,34.2760923883,762.0,133.386941882,29.4366058686,24.0,2.4,0.24,158.0,3.62419387838,0.0956585298986
47,0.0,10,360.261409701,1522.6406257,307.687165853,578.0,70.3602266114,14.852513675,1082.0,178.706247339,37.5464903799,652.0,111.127785669,24.1266011327,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,13,360.570844278,1697.80808763,1770.06743906,556.0,73.4166546466,15.3463038385,790.0,129.910387955,27.4318453912,912.0,152.575301461,32.5071360909,17.0,1.7,0.17,128.0,2.4214724728,0.0628359202166
49,0.15,6,359.985040702,672.964112588,1024.78947861,573.0,69.2970456924,13.4577497526,702.0,120.97738192,26.3008385525,983.0,165.15825835,35.2178946995,22.0,2.2,0.22,123.0,2.4461098134,0.0598759182708
50,0.15,7,360.810807897,1376.10747652,1078.36790701,559.0,75.8534451347,16.8877487299,881.0,150.525786349,32.4114889413,762.0,128.54017678,27.8351391297,17.0,1.7,0.17,143.0,3.67085608015,0.11006514149
51,0.15,10,360.080395801,729.865860044,1526.60758749,567.0,71.1515058101,15.3388256297,1026.0,170.346855101,36.1987589963,664.0,113.293525853,24.8384368258,21.0,2.1,0.21,195.0,3.15886066998,0.0785463421757
52,0.15,11,360.140764969,1833.93929686,1451.53202364,567.0,69.7710417346,14.2785760892,900.0,153.307228765,33.172855774,774.0,132.577438631,28.6667841038,17.0,1.7,0.17,135.0,2.83792362552,0.0782079951386
53,0.15,7,360.588566077,1914.07220083,1319.77161683,570.0,74.5383325951,16.6383017353,1156.0,194.82219634,41.5353827681,517.0,85.0801203741,17.8685531174,23.0,2.3,0.23,183.0,3.52642356252,0.0939001564372
54,0.15,9,360.190954299,1760.76094693,1943.76498339,565.0,69.581001554,14.5993944532,1002.0,169.542430685,36.2935893778,661.0,116.471511112,26.0448266593,20.0,2.0,0.2,144.0,2.48448815762,0.0633071190868
55,0.15,8,360.048163731,376.726237532,1821.41414186,563.0,70.3278743267,14.3858189252,883.0,150.27895633,32.2936671728,816.0,133.943725078,28.6342140959,20.0,2.0,0.2,169.0,3.4843831788,0.0879355225457
56,0.15,9,360.090538028,1084.44705038,722.025259559,573.0,70.0114394497,13.4993858715,824.0,138.40651072,29.7106640764,867.0,146.045479542,31.7071015791,22.0,2.2,0.22,143.0,3.3627408905,0.102161236844
57,0.15,8,360.309283839,2192.79325493,805.069192979,553.0,76.9606250336,17.7299611309,886.0,149.75753372,31.7169733954,761.0,127.541446462,27.0874028969,24.0,2.4,0.24,158.0,3.55193594081,0.0950605528908
58,0.15,16,360.617360666,1970.87785705,267.544438261,572.0,75.4682658145,17.4695580823,980.0,163.331681807,34.6480471096,678.0,116.136178978,25.388637051,22.0,2.2,0.22,183.0,3.11496373661,0.0819463524315
59,0.15,9,360.920550816,390.488439079,381.340844065,558.0,71.5100721802,14.6950693965,745.0,124.661590614,26.3915716995,915.0,159.262450287,34.6134055777,24.0,2.4,0.24,118.0,2.30198111078,0.0599209366199
60,0.15,13,360.187845459,869.526901542,1507.24543487,581.0,71.286130499,14.8872545301,1129.0,191.537392541,41.5920991447,529.0,91.6584289101,20.0110536571,17.0,1.7,0.17,210.0,3.92043118092,0.0996235447311
61,0.15,11,360.311593792,1659.5643159,948.927671314,566.0,71.8439980903,14.4637794592,935.0,153.320777348,32.1001986196,759.0,130.974154974,28.2076261859,9.0,0.9,0.09,131.0,3.12894579905,0.0963017531347
62,0.15,7,359.947874941,726.300180093,1518.59437624,569.0,68.3018226388,13.4789860667,992.0,170.54032611,37.0396842366,694.0,116.655188769,24.7378925929,20.0,2.0,0.2,155.0,2.72487501575,0.0718615834887
63,0.0,9,360.117026891,542.135887236,2244.10826301,567.0,68.5113653147,14.434409718,1170.0,197.262974852,42.3000211777,562.0,94.4136985761,19.9222315646,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,5,360.068918613,78.400345797,1056.58713888,574.0,73.1185975841,15.2438550513,1042.0,180.748974042,38.9627325095,585.0,98.7862845555,21.3300695003,25.0,2.5,0.25,194.0,4.88185626207,0.151847880282
65,0.15,5,360.049554841,1047.44812379,409.039324878,560.0,71.0779369113,14.9121756455,1043.0,171.552363669,36.1860111669,652.0,110.481413428,23.6368174599,21.0,2.1,0.21,191.0,4.90209632554,0.14734539094
66,0.15,7,359.995553316,1973.28512979,272.479948217,567.0,72.2490121582,15.1234898857,992.0,166.087094529,35.2223332559,674.0,116.187161263,24.6391711756,33.0,3.3,0.33,164.0,2.25378205409,0.0501142896243
67,0.15,9,359.979615405,1908.43452087,213.431478038,586.0,67.4056603849,13.1981348754,1074.0,177.308606374,37.2355389965,643.0,109.738910253,23.6913298576,28.0,2.8,0.28,183.0,2.76110946942,0.0651057837992
68,0.15,11,360.706961001,2015.59645081,668.188105314,554.0,70.1452654336,15.0738368225,1003.0,169.601427228,36.1267101501,692.0,115.373151552,24.4937308543,18.0,1.8,0.18,168.0,3.2056572812,0.0801713274077
69,0.15,7,360.032561613,222.403070302,968.058818757,557.0,76.225848765,16.7558122813,888.0,147.055284804,31.148363208,744.0,130.724806509,29.199061574,17.0,1.7,0.17,180.0,4.38483560862,0.125463643867
70,0.15,12,360.01897031,1260.97404809,1401.30949557,563.0,74.040111555,16.5961980382,795.0,134.14759549,28.4872418993,880.0,146.702866926,31.2671126528,13.0,1.3,0.13,140.0,3.8169001919,0.113793534258
71,0.15,3,360.101515514,477.799150876,300.248268737,570.0,72.4762115795,15.0105783481,917.0,153.425979737,32.3022675182,770.0,127.755615653,26.8742564762,25.0,2.5,0.25,182.0,3.89527589054,0.109692877467
72,0.15,11,360.17213204,988.85242858,671.599185413,569.0,69.7292675511,14.5926792612,1000.0,169.049325074,35.880771914,701.0,115.738658571,24.0145517547,20.0,2.0,0.2,165.0,3.65950006733,0.105509450835
73,0.15,12,360.123177676,586.96139385,1510.42294088,560.0,71.4449228995,15.0427287867,885.0,150.502113421,32.2627023731,769.0,134.420544514,29.3357100065,14.0,1.4,0.14,130.0,2.37104702581,0.0579251280649
74,0.15,3,360.314555422,1214.86070737,647.344207107,572.0,71.6915675566,14.9755759241,864.0,148.315496303,31.6631059343,820.0,134.45353378,27.9828803744,21.0,2.1,0.21,155.0,3.63854788463,0.105169076009
75,0.15,12,360.605266248,85.7443346725,1883.57472413,571.0,67.094869968,14.1304168467,1250.0,210.540541061,44.8036697956,434.0,75.04672431,16.4957706771,30.0,3.0,0.3,212.0,4.39462162146,0.118872860412
76,0.0,15,360.719301119,742.243328249,1347.09553305,562.0,70.3258648081,14.5962837692,931.0,155.386509781,33.5469596442,777.0,134.30940358,29.4556259954,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,8,360.240878094,1303.98890834,777.657966784,560.0,74.0841508349,15.9590001941,950.0,163.94798185,35.4080273527,724.0,122.137688067,25.7346375463,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,14,360.32662987,1694.82733475,1620.7255735,572.0,71.6051984812,15.5055442919,1025.0,172.086652443,35.8445031475,657.0,110.110312499,23.6164989431,27.0,2.7,0.27,178.0,3.516750186,0.0945170475362
79,0.15,12,360.203953425,595.642587202,1182.02606507,573.0,73.3835884728,15.1696512834,880.0,142.054525225,29.6099440573,806.0,140.409576229,30.632907706,13.0,1.3,0.13,143.0,2.88947108228,0.0714690547955
80,0.15,8,360.03446141,1271.74491687,267.068510713,555.0,71.8418734222,15.5516987236,993.0,171.840489435,37.235746562,632.0,109.679606178,24.0821245945,17.0,1.7,0.17,190.0,5.13813385653,0.158796743763
81,0.15,10,360.351967345,979.025809196,943.922694141,562.0,72.525138066,16.6871917598,1076.0,182.288738665,39.1432364801,596.0,97.6489427855,20.3498608273,32.0,3.2,0.32,214.0,4.51731380211,0.123570316896
82,0.15,5,360.010384854,712.450428899,1247.93473567,555.0,69.0786704496,13.8871388827,866.0,143.373710659,30.8475528083,866.0,141.421876648,29.5842137175,26.0,2.6,0.26,181.0,3.55639881623,0.0890753938391
83,0.15,6,360.216658705,1710.81882179,1844.25673413,586.0,72.1260959211,14.6051538353,838.0,148.795439015,32.9125319468,807.0,134.179302413,28.7219270159,21.0,2.1,0.21,148.0,2.81870199212,0.07709709527
84,0.15,12,360.535882107,483.813480471,1319.07029732,565.0,69.4074133383,14.0082056349,758.0,127.685283715,27.7079192436,941.0,158.682694978,33.6874878356,16.0,1.6,0.16,129.0,2.63144384898,0.0683581559818
85,0.15,5,360.40366133,1591.01355118,1510.96125609,574.0,71.1958076951,14.2412175291,993.0,166.79140704,35.8428711577,690.0,115.378005483,24.345275341,25.0,2.5,0.25,181.0,4.13703414647,0.115805893481
86,0.0,4,360.395530865,1704.947672,774.793983781,577.0,68.7691584851,13.9762697496,953.0,156.566485377,32.8427753369,797.0,134.874640269,28.7347833722,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,13,359.883736482,612.918739902,2148.361506,561.0,70.2342670662,14.5667092501,923.0,156.863972994,33.7562520977,794.0,127.711000913,26.4333099036,21.0,2.1,0.21,158.0,3.18602979243,0.0771117732189
88,0.15,5,359.8506337,2193.06840396,1525.30789134,567.0,70.7690338898,14.7303731144,1022.0,174.152956302,37.3072131748,642.0,109.541826379,23.5916829238,17.0,1.7,0.17,159.0,3.91622564018,0.110382104795
89,0.15,9,360.075980637,1721.41935104,2035.23615823,569.0,70.4569594694,14.1176078734,941.0,161.904300855,35.420431693,696.0,121.732783004,26.9346748073,25.0,2.5,0.25,172.0,3.57320702384,0.100227260536
90,0.15,9,360.287305722,134.422034793,143.229590038,569.0,70.2879280194,14.7648593258,1068.0,179.921755009,38.7487661992,609.0,103.515873557,22.1646394086,31.0,3.1,0.31,184.0,3.34478602801,0.083549330498
91,0.15,6,360.434593129,729.029596583,1513.23933775,558.0,69.5245768934,14.2828704593,735.0,124.227384876,26.3547146581,948.0,162.020409044,34.8818501358,21.0,2.1,0.21,134.0,2.23731701816,0.0540050472999
92,0.15,5,360.142358612,679.14894339,1679.70515183,565.0,70.9192242671,15.248511732,831.0,143.649956182,31.2915013233,827.0,140.523527406,30.2408454707,20.0,2.0,0.2,153.0,2.99021917687,0.0752040266618
93,0.15,9,360.108317969,452.355708899,1816.88562182,575.0,67.0683801215,13.3578181289,788.0,133.972412041,28.7323866883,902.0,153.287796125,32.8145825355,28.0,2.8,0.28,142.0,2.98077237912,0.0807069223527
94,0.15,11,360.685801905,921.156425604,1662.21046558,585.0,70.5176298491,14.0708564575,1070.0,179.543821194,38.2208961491,597.0,103.630869482,22.0744402244,22.0,2.2,0.22,203.0,4.21905013947,0.11117138844
95,0.15,14,360.259898233,1883.51020611,607.458826267,556.0,70.6465361669,14.5856575703,989.0,168.317533428,36.2892838391,679.0,116.137266357,24.7711216495,17.0,1.7,0.17,174.0,3.24262585821,0.082677289299
96,0.15,4,360.673616495,226.019889209,80.0917217419,562.0,71.1842436853,14.4488300018,1107.0,190.628689217,40.7560309263,522.0,91.3781115545,19.7714320915,31.0,3.1,0.31,232.0,3.81380281287,0.0979824734699
97,0.15,6,360.61232357,2141.71355165,1209.29736759,576.0,71.9776980426,14.6539873327,1013.0,166.932013525,34.828035332,685.0,115.738132591,24.366008546,14.0,1.4,0.14,182.0,3.97255547315,0.106316254129
98,0.15,16,360.336322571,1901.10800733,1307.49586017,568.0,69.6337684817,14.6703965502,953.0,163.346988006,35.1973232571,740.0,122.104386996,25.7690366578,18.0,1.8,0.18,166.0,3.24130546734,0.0815488814032
99,0.15,11,360.477580891,1468.58470777,916.091155939,581.0,70.6225527874,14.2726286196,893.0,149.551969169,32.0579034533,803.0,134.37487054,28.4057530338,19.0,1.9,0.19,151.0,3.68423479796,0.107812734021
