id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.158303221,644.434797618,269.760127045,573.0,70.689502932,14.3234162049,885.0,150.677472947,32.467756023,776.0,133.984059154,29.0388065326,15.0,1.5,0.15,149.0,3.3071941867,0.0855230205603
1,0.15,11,359.842244889,672.263879745,1073.87804791,564.0,72.3499676274,14.5694621476,865.0,146.487993192,31.087820871,802.0,136.538807921,29.1958247868,20.0,2.0,0.2,141.0,2.6469256629,0.0647486996941
2,0.15,9,359.983964889,457.683220754,2195.0424704,564.0,69.6894297697,14.5245775831,997.0,164.940204097,34.1323773135,703.0,120.091790843,26.0313075203,19.0,1.9,0.19,158.0,3.56545691442,0.106222063476
3,0.0,16,360.378101157,1768.09408158,280.376500642,572.0,71.7469989779,14.3461295642,1069.0,179.950501268,38.7592114834,644.0,108.388578514,22.9399396164,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.125839047,590.605415668,1485.08057684,556.0,68.7190912622,13.5695860698,1046.0,175.365888651,37.188550708,663.0,116.063106398,25.2766875015,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,359.82821311,1494.54585167,1753.86681614,561.0,69.0891125407,14.1083541733,919.0,155.914066862,33.8036769308,778.0,130.644844444,27.9986953763,15.0,1.5,0.15,128.0,2.86751577738,0.0724301546226
6,0.15,7,360.429188493,1267.57663707,407.251829445,567.0,70.7308083965,14.6086961893,1032.0,173.324909555,37.0474879502,644.0,109.878996952,23.4753607265,22.0,2.2,0.22,188.0,3.91399941372,0.111577990269
7,0.15,3,359.837467355,2164.48950047,1871.16995715,565.0,71.3674785937,14.9192333204,941.0,159.695392813,34.6032143748,741.0,124.28690216,26.817591545,12.0,1.2,0.12,169.0,3.49270522236,0.09719441746
8,0.15,10,359.974441905,818.33020942,913.870810606,571.0,72.0740755575,15.0605054591,826.0,136.493380759,28.8540544921,875.0,146.298429297,30.9408660783,17.0,1.7,0.17,158.0,3.50992535893,0.094891628763
9,0.15,5,360.100235391,551.951640449,11.4254595909,561.0,71.3702440223,14.0433491328,1052.0,177.438115014,37.703559083,596.0,103.814874862,22.4509022461,32.0,3.2,0.32,194.0,4.293627094,0.121197882017
10,0.0,5,360.713867017,949.33111279,1373.35838171,574.0,68.9880514623,13.2106082204,976.0,169.316255007,37.0844050658,740.0,121.795670548,25.2700850829,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.411591211,1090.20328546,1997.0162169,560.0,70.6451897062,15.1503491772,1008.0,166.978493502,35.246768691,664.0,116.337407816,25.7166176167,23.0,2.3,0.23,181.0,3.98533452232,0.11432733468
12,0.15,12,360.344891343,1333.46454224,1621.0146729,572.0,72.7078515246,15.8548379037,1071.0,182.995560111,39.2566749598,577.0,97.6006828742,21.0738844042,25.0,2.5,0.25,200.0,4.37360746601,0.116777902225
13,0.15,5,360.318374622,325.149094564,670.332454111,566.0,70.8274111617,15.128654504,869.0,143.686127445,30.041476665,850.0,140.702145772,29.6868843024,16.0,1.6,0.16,141.0,3.29870709776,0.0883499125933
14,0.0,9,360.119594829,1494.18414493,1326.3204176,570.0,67.720243942,13.7082124252,1227.0,206.417184495,44.1343397142,516.0,85.8722421809,17.9107842204,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,18,360.045230887,625.672796585,705.261751625,558.0,75.1833516346,16.7332710161,968.0,162.69922691,34.5365007202,699.0,116.560413475,24.5033527718,24.0,2.4,0.24,153.0,3.26756702027,0.0896676083553
16,0.15,12,360.38732177,386.361527637,1264.09055874,584.0,67.9965425649,12.6211671633,982.0,163.601280949,34.3010344758,711.0,122.110611382,26.4213721085,24.0,2.4,0.24,177.0,3.96683676785,0.109628007881
17,0.15,13,359.905662061,1562.26709824,1867.02642011,552.0,69.9221346736,15.236526962,997.0,167.809601783,35.5789041789,694.0,116.185839544,24.1905759628,27.0,2.7,0.27,169.0,3.49559717112,0.0914589482599
18,0.15,2,360.267816176,1795.34125222,240.482029813,577.0,67.8433039328,12.8450448798,738.0,123.823148756,26.3588032767,970.0,164.183427764,34.6322579025,18.0,1.8,0.18,146.0,2.65154412803,0.0651798346369
19,0.15,11,360.571520729,1578.88101161,173.816386263,567.0,72.3061236488,16.4022991458,999.0,171.048575054,36.7009247625,658.0,111.243217473,23.9973826926,21.0,2.1,0.21,177.0,3.48981397922,0.0894090815942
20,0.15,7,360.554456639,1446.24068155,1063.82262652,584.0,72.5952294704,14.8536452145,1060.0,177.227192906,37.7661753524,600.0,101.827839763,21.6241128412,29.0,2.9,0.29,211.0,5.49096766139,0.168114429731
21,0.15,8,360.100881185,522.796409941,1269.49636279,572.0,71.3227669889,14.522304316,967.0,166.052572568,35.5867921127,697.0,116.529996328,24.77387109,27.0,2.7,0.27,158.0,3.46530386615,0.0959606240116
22,0.15,7,360.025713584,1402.78986604,989.272666642,553.0,69.8457765203,14.1862016171,914.0,153.667807005,33.3628582944,779.0,131.523433175,28.1479758612,15.0,1.5,0.15,144.0,3.70480330159,0.112458366292
23,0.15,9,360.027251483,175.645279957,1172.80142192,571.0,68.3563294577,14.4315098967,1158.0,188.729070055,39.470141527,557.0,94.8432895453,20.1629756423,37.0,3.7,0.37,208.0,4.53707710826,0.119696113313
24,0.15,12,360.27174822,1008.34120957,2020.94374444,568.0,68.6277660484,14.2920150242,972.0,162.131860981,34.5408519159,729.0,124.131636633,26.920529538,21.0,2.1,0.21,149.0,3.07679749866,0.0782544426207
25,0.15,10,360.295181323,1196.16092091,250.857228922,572.0,72.8438516912,14.870198794,954.0,159.196407874,33.276010956,705.0,122.1498284,26.7840837656,24.0,2.4,0.24,155.0,3.43000607908,0.0953533337568
26,0.15,8,360.402994804,1320.59491081,305.47238065,567.0,70.7368847296,14.174472624,864.0,145.099780907,30.8595585906,817.0,139.820803496,29.9913299441,18.0,1.8,0.18,158.0,2.80055314967,0.069198611934
27,0.15,14,360.105785756,948.890738134,525.408843827,583.0,68.9012652599,13.6265073777,1005.0,170.164585353,36.6409761602,725.0,116.062269537,23.7237389297,18.0,1.8,0.18,160.0,3.17514472146,0.0804553196126
28,0.15,12,360.322443534,1002.05484531,658.285057108,547.0,72.6939122267,16.4222556975,942.0,156.60004248,32.7992797387,762.0,124.646589188,26.1970642809,24.0,2.4,0.24,180.0,3.67689815624,0.0942430088556
29,0.15,7,360.135859649,157.829532059,232.503933984,571.0,69.7204095127,13.7783772977,1087.0,183.215671375,39.196720568,607.0,101.252588389,21.2289012897,16.0,1.6,0.16,197.0,4.39433070127,0.130756864703
30,0.15,7,360.345165598,836.748815172,561.725411279,572.0,73.2369001699,15.5536386239,988.0,163.980065007,34.4537296123,705.0,118.482280227,25.2340717185,14.0,1.4,0.14,141.0,2.96996286056,0.0832170017329
31,0.15,6,360.182795648,85.3377111061,1306.98389522,568.0,71.3685622657,14.5927287494,1029.0,172.979785962,37.2876228587,633.0,109.075200137,24.0498330058,24.0,2.4,0.24,183.0,4.20983567521,0.127193742054
32,0.15,14,360.565767746,1145.43897436,1313.82071276,567.0,68.8445151225,13.4873460864,782.0,135.551706746,29.3791343931,882.0,150.942203914,32.9809269181,20.0,2.0,0.2,120.0,2.72880908933,0.0747069578276
33,0.15,10,359.82394999,1460.58560622,2189.69546609,568.0,73.3606039361,16.0853579485,944.0,158.718016338,33.382418625,719.0,121.960205008,26.0777657963,25.0,2.5,0.25,157.0,3.507892884,0.102272887851
34,0.15,6,359.998068137,99.9190770298,683.010976724,573.0,66.8446304486,12.7172302432,965.0,162.590675438,34.0829821756,714.0,125.000645135,27.4813974629,17.0,1.7,0.17,170.0,3.89805332572,0.110840521024
35,0.15,7,360.251329789,687.65710996,609.551705465,561.0,74.0996147437,15.8649039039,850.0,141.450118586,29.5402827524,808.0,138.738948541,30.0073885672,22.0,2.2,0.22,166.0,3.53242760513,0.0942771268854
36,0.15,10,360.384987287,852.433875224,836.072205309,571.0,69.2433579071,14.2524768236,918.0,157.581397746,33.9709311777,761.0,128.232952746,27.5654590072,22.0,2.2,0.22,155.0,2.91370819217,0.0747276031869
